2013-12-09 10:00:00,1.63733,0
2013-12-09 20:00:00,1.64284,0
2013-12-10 06:00:00,1.64568,1
2013-12-10 16:00:00,1.64271,0
2013-12-11 02:00:00,1.64406,0
2013-12-11 12:00:00,1.63762,0
2013-12-11 22:00:00,1.63756,183
2013-12-12 08:00:00,1.63966,0
2013-12-12 18:00:00,1.6335,0
2013-12-13 04:00:00,1.63501,0
2013-12-13 14:00:00,1.62979,0
2013-12-16 00:00:00,1.62979,1
2013-12-16 10:00:00,1.63198,0
2013-12-16 20:00:00,1.63007,0
2013-12-17 06:00:00,1.63238,0
2013-12-17 16:00:00,1.6241,0
2013-12-18 02:00:00,1.62751,0
2013-12-18 12:00:00,1.63549,0
2013-12-18 22:00:00,1.63752,183
2013-12-19 08:00:00,1.63788,0
2013-12-19 18:00:00,1.6376,0
2013-12-20 04:00:00,1.63678,0
2013-12-20 14:00:00,1.63337,0
2013-12-23 00:00:00,1.63265,0
2013-12-23 10:00:00,1.63464,0
2013-12-23 20:00:00,1.63483,0
2013-12-24 06:00:00,1.63402,3
2013-12-24 16:00:00,1.63759,0
2013-12-25 02:00:00,1.63534,8
2013-12-25 21:00:00,1.63392,2617
2013-12-26 07:00:00,1.63767,0
2013-12-26 17:00:00,1.64234,0
2013-12-27 03:00:00,1.64346,3
2013-12-27 13:00:00,1.65379,0
2013-12-30 00:00:00,1.64783,0
2013-12-30 10:00:00,1.64915,0
2013-12-30 20:00:00,1.65199,0
2013-12-31 06:00:00,1.64822,2
2013-12-31 16:00:00,1.656,0
2014-01-01 21:00:00,1.65703,0
2014-01-02 07:00:00,1.65901,0
2014-01-02 17:00:00,1.6439,0
2014-01-03 03:00:00,1.64261,0
2014-01-03 13:00:00,1.64254,0
2014-01-06 00:00:00,1.64103,0
2014-01-06 10:00:00,1.63574,0
2014-01-06 20:00:00,1.64038,0
2014-01-07 06:00:00,1.63952,0
2014-01-07 16:00:00,1.63975,0
2014-01-08 02:00:00,1.63888,0
2014-01-08 12:00:00,1.64224,0
2014-01-08 22:00:00,1.64469,183
2014-01-09 08:00:00,1.6475,0
2014-01-09 18:00:00,1.64583,0
2014-01-10 04:00:00,1.64783,2
2014-01-10 14:00:00,1.64755,0
2014-01-13 00:00:00,1.64928,0
2014-01-13 10:00:00,1.6434,0
2014-01-13 20:00:00,1.63894,0
2014-01-14 06:00:00,1.63855,0
2014-01-14 16:00:00,1.64599,0
2014-01-15 02:00:00,1.64147,1
2014-01-15 12:00:00,1.6422,0
2014-01-15 22:00:00,1.63694,182
2014-01-16 08:00:00,1.63458,0
2014-01-16 18:00:00,1.63426,0
2014-01-17 04:00:00,1.63423,1
2014-01-17 14:00:00,1.64487,0
2014-01-20 00:00:00,1.64162,0
2014-01-20 10:00:00,1.64463,0
2014-01-20 20:00:00,1.64332,1
2014-01-21 06:00:00,1.64331,0
2014-01-21 16:00:00,1.64637,0
2014-01-22 02:00:00,1.64799,1
2014-01-22 12:00:00,1.6548,0
2014-01-22 22:00:00,1.65737,183
2014-01-23 08:00:00,1.65809,0
2014-01-23 18:00:00,1.66157,0
2014-01-24 04:00:00,1.66357,0
2014-01-24 14:00:00,1.65276,0
2014-01-27 00:00:00,1.64916,0
2014-01-27 10:00:00,1.65377,0
2014-01-27 20:00:00,1.65733,0
2014-01-28 06:00:00,1.66085,0
2014-01-28 16:00:00,1.65847,0
2014-01-29 02:00:00,1.65786,1
2014-01-29 12:00:00,1.65572,0
2014-01-29 22:00:00,1.65656,183
2014-01-30 08:00:00,1.65231,0
2014-01-30 18:00:00,1.64808,0
2014-01-31 04:00:00,1.64741,1
2014-01-31 14:00:00,1.6474,0
2014-02-03 00:00:00,1.64361,0
2014-02-03 10:00:00,1.63445,0
2014-02-03 20:00:00,1.63058,0
2014-02-04 06:00:00,1.62891,1
2014-02-04 16:00:00,1.62953,0
2014-02-05 02:00:00,1.63335,0
2014-02-05 12:00:00,1.62734,0
2014-02-05 22:00:00,1.63091,182
2014-02-06 08:00:00,1.63127,0
2014-02-06 18:00:00,1.63394,0
2014-02-07 04:00:00,1.63216,0
2014-02-07 14:00:00,1.63594,0
2014-02-10 00:00:00,1.64078,0
2014-02-10 10:00:00,1.63902,0
2014-02-10 20:00:00,1.64035,0
2014-02-11 06:00:00,1.64202,0
2014-02-11 16:00:00,1.64831,0
2014-02-12 02:00:00,1.64475,0
2014-02-12 12:00:00,1.65221,0
2014-02-12 22:00:00,1.65957,182
2014-02-13 08:00:00,1.66058,0
2014-02-13 18:00:00,1.66425,0
2014-02-14 04:00:00,1.66511,0
2014-02-14 14:00:00,1.67078,0
2014-02-17 00:00:00,1.67621,1
2014-02-17 10:00:00,1.67205,0
2014-02-17 20:00:00,1.67006,0
2014-02-18 06:00:00,1.67314,0
2014-02-18 16:00:00,1.6696,0
2014-02-19 02:00:00,1.66885,0
2014-02-19 12:00:00,1.66632,0
2014-02-19 22:00:00,1.66777,183
2014-02-20 08:00:00,1.6686,0
2014-02-20 18:00:00,1.66507,0
2014-02-21 04:00:00,1.66486,0
2014-02-21 14:00:00,1.66785,0
2014-02-24 00:00:00,1.66309,0
2014-02-24 10:00:00,1.66668,0
2014-02-24 20:00:00,1.66633,0
2014-02-25 06:00:00,1.66669,0
2014-02-25 16:00:00,1.66806,0
2014-02-26 02:00:00,1.66761,2
2014-02-26 12:00:00,1.66895,0
2014-02-26 22:00:00,1.66615,183
2014-02-27 08:00:00,1.66454,0
2014-02-27 18:00:00,1.66824,0
2014-02-28 04:00:00,1.66796,2
2014-02-28 14:00:00,1.67229,0
2014-03-03 00:00:00,1.67337,0
2014-03-03 10:00:00,1.67324,0
2014-03-03 20:00:00,1.66591,0
2014-03-04 06:00:00,1.66535,0
2014-03-04 16:00:00,1.66726,0
2014-03-05 02:00:00,1.66662,0
2014-03-05 12:00:00,1.67,0
2014-03-05 22:00:00,1.67205,269
2014-03-06 08:00:00,1.67141,0
2014-03-06 18:00:00,1.67623,0
2014-03-07 04:00:00,1.67364,0
2014-03-07 14:00:00,1.67275,0
2014-03-10 00:00:00,1.67292,0
2014-03-10 10:00:00,1.66608,0
2014-03-10 20:00:00,1.66368,0
2014-03-11 06:00:00,1.66322,0
2014-03-11 16:00:00,1.66272,0
2014-03-12 02:00:00,1.66285,0
2014-03-12 12:00:00,1.65918,0
2014-03-12 22:00:00,1.66174,0
2014-03-13 08:00:00,1.66599,0
2014-03-13 18:00:00,1.66297,0
2014-03-14 04:00:00,1.66203,7
2014-03-14 14:00:00,1.66104,0
2014-03-17 00:00:00,1.66403,1
2014-03-17 10:00:00,1.66214,0
2014-03-17 20:00:00,1.6633,0
2014-03-18 06:00:00,1.66366,0
2014-03-18 16:00:00,1.65728,0
2014-03-19 02:00:00,1.65999,0
2014-03-19 12:00:00,1.66525,0
2014-03-19 23:00:00,1.65314,1
2014-03-20 09:00:00,1.6554,0
2014-03-20 19:00:00,1.65033,0
2014-03-21 05:00:00,1.65047,1
2014-03-21 15:00:00,1.64973,0
2014-03-24 01:00:00,1.64866,8
2014-03-24 11:00:00,1.64954,0
2014-03-24 21:00:00,1.64965,182
2014-03-25 07:00:00,1.64905,0
2014-03-25 17:00:00,1.65204,0
2014-03-26 03:00:00,1.65357,0
2014-03-26 13:00:00,1.65431,0
2014-03-26 23:00:00,1.65749,1
2014-03-27 09:00:00,1.65633,0
2014-03-27 19:00:00,1.66153,0
2014-03-28 05:00:00,1.66197,1
2014-03-28 15:00:00,1.6643,0
2014-03-31 01:00:00,1.66401,1
2014-03-31 11:00:00,1.66421,0
2014-03-31 21:00:00,1.66619,14
2014-04-01 00:00:00,1.6664,0
2014-04-01 10:00:00,1.66471,0
2014-04-01 20:00:00,1.66335,0
2014-04-02 06:00:00,1.66329,0
2014-04-02 16:00:00,1.66329,0
2014-04-03 02:00:00,1.66483,0
2014-04-03 12:00:00,1.65995,0
2014-04-03 22:00:00,1.65932,0
2014-04-04 08:00:00,1.65887,0
2014-04-04 18:00:00,1.65781,0
2014-04-07 04:00:00,1.65717,0
2014-04-07 14:00:00,1.66135,0
2014-04-08 00:00:00,1.66081,0
2014-04-08 10:00:00,1.67116,0
2014-04-08 20:00:00,1.67458,0
2014-04-09 06:00:00,1.67444,0
2014-04-09 16:00:00,1.67497,0
2014-04-10 02:00:00,1.68025,0
2014-04-10 12:00:00,1.6769,0
2014-04-10 22:00:00,1.67824,0
2014-04-11 08:00:00,1.67756,0
2014-04-11 18:00:00,1.6742,0
2014-04-14 04:00:00,1.67352,2
2014-04-14 14:00:00,1.67286,0
2014-04-15 00:00:00,1.67258,1
2014-04-15 10:00:00,1.6722,0
2014-04-15 20:00:00,1.67227,0
2014-04-16 06:00:00,1.67288,0
2014-04-16 16:00:00,1.67925,0
2014-04-17 02:00:00,1.68308,0
2014-04-17 12:00:00,1.68059,0
2014-04-17 22:00:00,1.67922,2
2014-04-18 08:00:00,1.67859,0
2014-04-18 18:00:00,1.67846,0
2014-04-21 04:00:00,1.67951,0
2014-04-21 14:00:00,1.67963,0
2014-04-22 00:00:00,1.679,0
2014-04-22 10:00:00,1.68272,0
2014-04-22 20:00:00,1.68248,0
2014-04-23 06:00:00,1.68256,0
2014-04-23 16:00:00,1.67662,0
2014-04-24 02:00:00,1.67859,2
2014-04-24 12:00:00,1.67918,0
2014-04-24 22:00:00,1.68005,0
2014-04-25 08:00:00,1.68033,0
2014-04-25 18:00:00,1.67988,0
2014-04-28 04:00:00,1.67903,2
2014-04-28 14:00:00,1.68328,0
2014-04-29 00:00:00,1.68085,1
2014-04-29 10:00:00,1.68102,0
2014-04-29 20:00:00,1.68241,0
2014-04-30 06:00:00,1.68096,0
2014-04-30 16:00:00,1.68813,0
2014-05-01 00:00:00,1.68747,0
2014-05-01 10:00:00,1.69082,0
2014-05-01 20:00:00,1.68875,0
2014-05-02 06:00:00,1.68824,1
2014-05-02 16:00:00,1.68639,0
2014-05-05 02:00:00,1.68807,2
2014-05-05 12:00:00,1.68637,0
2014-05-05 22:00:00,1.68677,0
2014-05-06 08:00:00,1.6936,0
2014-05-06 18:00:00,1.69779,0
2014-05-07 04:00:00,1.69786,0
2014-05-07 14:00:00,1.69672,0
2014-05-08 00:00:00,1.69537,3
2014-05-08 10:00:00,1.69638,0
2014-05-08 20:00:00,1.69344,0
2014-05-09 06:00:00,1.69311,0
2014-05-09 16:00:00,1.68479,0
2014-05-12 02:00:00,1.68514,0
2014-05-12 12:00:00,1.68863,0
2014-05-12 22:00:00,1.68677,0
2014-05-13 08:00:00,1.68586,0
2014-05-13 18:00:00,1.6824,0
2014-05-14 04:00:00,1.68522,0
2014-05-14 14:00:00,1.6776,0
2014-05-15 00:00:00,1.67679,0
2014-05-15 10:00:00,1.67553,0
2014-05-15 20:00:00,1.67912,0
2014-05-16 06:00:00,1.67908,0
2014-05-16 16:00:00,1.68263,0
2014-05-19 02:00:00,1.68277,1
2014-05-19 12:00:00,1.68372,0
2014-05-19 22:00:00,1.68136,0
2014-05-20 08:00:00,1.6835,0
2014-05-20 18:00:00,1.6841,0
2014-05-21 04:00:00,1.68367,0
2014-05-21 14:00:00,1.68795,0
2014-05-22 00:00:00,1.68965,0
2014-05-22 10:00:00,1.68768,0
2014-05-22 20:00:00,1.68665,0
2014-05-23 06:00:00,1.68666,0
2014-05-23 16:00:00,1.68214,0
2014-05-26 02:00:00,1.68344,0
2014-05-26 12:00:00,1.68419,1
2014-05-26 22:00:00,1.68372,0
2014-05-27 08:00:00,1.68722,0
2014-05-27 18:00:00,1.67898,0
2014-05-28 04:00:00,1.68126,0
2014-05-28 14:00:00,1.67162,0
2014-05-29 00:00:00,1.67127,0
2014-05-29 10:00:00,1.67261,0
2014-05-29 20:00:00,1.67173,1
2014-05-30 06:00:00,1.67333,0
2014-05-30 16:00:00,1.67635,0
2014-06-02 00:00:00,1.67546,0
2014-06-02 10:00:00,1.6751,0
2014-06-02 20:00:00,1.67488,0
2014-06-03 06:00:00,1.6745,0
2014-06-03 16:00:00,1.67516,0
2014-06-04 02:00:00,1.67314,0
2014-06-04 12:00:00,1.6759,0
2014-06-04 22:00:00,1.67337,0
2014-06-05 08:00:00,1.67586,0
2014-06-05 18:00:00,1.68108,0
2014-06-06 04:00:00,1.68097,3
2014-06-06 14:00:00,1.67911,0
2014-06-09 00:00:00,1.68063,0
2014-06-09 10:00:00,1.68034,0
2014-06-09 20:00:00,1.6795,1
2014-06-10 06:00:00,1.6804,0
2014-06-10 16:00:00,1.67525,0
2014-06-11 02:00:00,1.67454,0
2014-06-11 12:00:00,1.67829,0
2014-06-11 22:00:00,1.6789,0
2014-06-12 08:00:00,1.6828,3
2014-06-12 18:00:00,1.68289,0
2014-06-13 04:00:00,1.6963,0
2014-06-13 14:00:00,1.69541,0
2014-06-16 00:00:00,1.69769,0
2014-06-16 10:00:00,1.69722,0
2014-06-16 20:00:00,1.69792,0
2014-06-17 06:00:00,1.69717,0
2014-06-17 16:00:00,1.69634,0
2014-06-18 02:00:00,1.6964,1
2014-06-18 12:00:00,1.69429,0
2014-06-18 22:00:00,1.69896,0
2014-06-19 08:00:00,1.70057,0
2014-06-19 18:00:00,1.7038,0
2014-06-20 04:00:00,1.70467,0
2014-06-20 14:00:00,1.70224,0
2014-06-23 00:00:00,1.70202,0
2014-06-23 10:00:00,1.70168,0
2014-06-23 20:00:00,1.70271,0
2014-06-24 06:00:00,1.70201,0
2014-06-24 16:00:00,1.69694,0
2014-06-25 02:00:00,1.69766,1
2014-06-25 12:00:00,1.69737,0
2014-06-25 22:00:00,1.69811,0
2014-06-26 08:00:00,1.69943,0
2014-06-26 18:00:00,1.70248,0
2014-06-27 04:00:00,1.70444,0
2014-06-27 14:00:00,1.70109,0
2014-06-30 00:00:00,1.70343,3
2014-06-30 10:00:00,1.70168,1
2014-06-30 20:00:00,1.71136,0
2014-07-01 00:00:00,1.7108,0
2014-07-01 10:00:00,1.71407,0
2014-07-01 20:00:00,1.7153,0
2014-07-02 06:00:00,1.71452,0
2014-07-02 16:00:00,1.71635,0
2014-07-03 02:00:00,1.71609,0
2014-07-03 12:00:00,1.71323,0
2014-07-03 22:00:00,1.71513,0
2014-07-04 08:00:00,1.71528,4
2014-07-04 18:00:00,1.71583,0
2014-07-07 04:00:00,1.71422,0
2014-07-07 14:00:00,1.71207,0
2014-07-08 00:00:00,1.71321,0
2014-07-08 10:00:00,1.71045,0
2014-07-08 20:00:00,1.71325,0
2014-07-09 06:00:00,1.7135,1
2014-07-09 16:00:00,1.71287,0
2014-07-10 02:00:00,1.71603,0
2014-07-10 12:00:00,1.71106,0
2014-07-10 22:00:00,1.71314,0
2014-07-11 08:00:00,1.71307,0
2014-07-11 18:00:00,1.71121,1
2014-07-14 04:00:00,1.71121,0
2014-07-14 14:00:00,1.70777,0
2014-07-15 00:00:00,1.70867,0
2014-07-15 10:00:00,1.71356,0
2014-07-15 20:00:00,1.71443,0
2014-07-16 06:00:00,1.7133,0
2014-07-16 16:00:00,1.71295,0
2014-07-17 02:00:00,1.7137,0
2014-07-17 12:00:00,1.70946,0
2014-07-17 22:00:00,1.70996,0
2014-07-18 08:00:00,1.7103,0
2014-07-18 18:00:00,1.70848,0
2014-07-21 04:00:00,1.7096,1
2014-07-21 14:00:00,1.70588,0
2014-07-22 00:00:00,1.70678,0
2014-07-22 10:00:00,1.70696,0
2014-07-22 20:00:00,1.70635,0
2014-07-23 06:00:00,1.70678,0
2014-07-23 16:00:00,1.70344,0
2014-07-24 02:00:00,1.70377,0
2014-07-24 12:00:00,1.70125,0
2014-07-24 22:00:00,1.69854,0
2014-07-25 08:00:00,1.69737,0
2014-07-25 18:00:00,1.69748,0
2014-07-28 04:00:00,1.69755,0
2014-07-28 14:00:00,1.69909,0
2014-07-29 00:00:00,1.69823,0
2014-07-29 10:00:00,1.69701,0
2014-07-29 20:00:00,1.69419,0
2014-07-30 06:00:00,1.69417,0
2014-07-30 16:00:00,1.69017,0
2014-07-31 02:00:00,1.69158,0
2014-07-31 12:00:00,1.68757,0
2014-07-31 22:00:00,1.68834,0
2014-08-01 00:00:00,1.68887,0
2014-08-01 10:00:00,1.68287,0
2014-08-01 20:00:00,1.68163,0
2014-08-04 06:00:00,1.68237,0
2014-08-04 16:00:00,1.684,0
2014-08-05 02:00:00,1.68631,0
2014-08-05 12:00:00,1.68612,2
2014-08-05 22:00:00,1.68821,0
2014-08-06 08:00:00,1.68626,0
2014-08-06 18:00:00,1.68499,0
2014-08-07 04:00:00,1.68557,2
2014-08-07 14:00:00,1.68338,0
2014-08-08 00:00:00,1.68263,0
2014-08-08 10:00:00,1.6804,0
2014-08-08 20:00:00,1.67767,0
2014-08-11 06:00:00,1.67811,0
2014-08-11 16:00:00,1.67853,2
2014-08-12 02:00:00,1.67739,0
2014-08-12 12:00:00,1.67711,0
2014-08-12 22:00:00,1.68102,0
2014-08-13 08:00:00,1.68239,0
2014-08-13 18:00:00,1.66903,0
2014-08-14 04:00:00,1.66786,1
2014-08-14 14:00:00,1.66856,0
2014-08-15 00:00:00,1.66847,2
2014-08-15 10:00:00,1.66846,0
2014-08-15 20:00:00,1.66948,0
2014-08-18 06:00:00,1.67287,0
2014-08-18 16:00:00,1.67182,0
2014-08-19 02:00:00,1.67213,0
2014-08-19 12:00:00,1.66379,0
2014-08-19 22:00:00,1.66145,0
2014-08-20 08:00:00,1.66228,0
2014-08-20 18:00:00,1.66228,0
2014-08-21 04:00:00,1.65678,0
2014-08-21 14:00:00,1.65799,0
2014-08-22 00:00:00,1.65779,0
2014-08-22 10:00:00,1.65818,0
2014-08-22 20:00:00,1.65715,1
2014-08-25 06:00:00,1.65614,0
2014-08-25 16:00:00,1.65835,0
2014-08-26 02:00:00,1.65884,1
2014-08-26 12:00:00,1.6571,0
2014-08-26 22:00:00,1.65408,0
2014-08-27 08:00:00,1.65706,0
2014-08-27 18:00:00,1.6581,0
2014-08-28 04:00:00,1.65982,0
2014-08-28 14:00:00,1.65789,0
2014-08-29 00:00:00,1.6588,1
2014-08-29 10:00:00,1.65932,0
2014-08-29 20:00:00,1.66,0
2014-09-01 00:00:00,1.65901,0
2014-09-01 10:00:00,1.66211,0
2014-09-01 20:00:00,1.66062,1
2014-09-02 06:00:00,1.65828,0
2014-09-02 16:00:00,1.65001,0
2014-09-03 02:00:00,1.64653,0
2014-09-03 12:00:00,1.64619,0
2014-09-03 22:00:00,1.64573,0
2014-09-04 08:00:00,1.64565,0
2014-09-04 18:00:00,1.63444,0
2014-09-05 04:00:00,1.63092,0
2014-09-05 14:00:00,1.63274,1
2014-09-08 00:00:00,1.62131,0
2014-09-08 10:00:00,1.61155,0
2014-09-08 20:00:00,1.61061,0
2014-09-09 06:00:00,1.60833,0
2014-09-09 16:00:00,1.60868,0
2014-09-10 02:00:00,1.61253,1
2014-09-10 12:00:00,1.61247,0
2014-09-10 22:00:00,1.61996,0
2014-09-11 08:00:00,1.62426,0
2014-09-11 18:00:00,1.62375,0
2014-09-12 04:00:00,1.62356,0
2014-09-12 14:00:00,1.62212,0
2014-09-15 00:00:00,1.6258,0
2014-09-15 10:00:00,1.62471,0
2014-09-15 20:00:00,1.62326,1
2014-09-16 06:00:00,1.62154,0
2014-09-16 16:00:00,1.62688,0
2014-09-17 02:00:00,1.62627,0
2014-09-17 12:00:00,1.63203,0
2014-09-17 22:00:00,1.62489,0
2014-09-18 08:00:00,1.62964,0
2014-09-18 18:00:00,1.63717,0
2014-09-19 04:00:00,1.6516,1
2014-09-19 14:00:00,1.63361,0
2014-09-22 00:00:00,1.63086,0
2014-09-22 10:00:00,1.6331,0
2014-10-01 00:00:00,1.62141,0
2014-10-01 10:00:00,1.62031,0
2014-10-01 20:00:00,1.61779,0
2014-10-02 06:00:00,1.6215,0
2014-10-02 16:00:00,1.61385,0
2014-10-03 02:00:00,1.61278,0
2014-10-03 12:00:00,1.60747,0
2014-10-06 00:00:00,1.59617,0
2014-10-06 10:00:00,1.59871,0
2014-10-06 20:00:00,1.60748,0
2014-10-07 06:00:00,1.60652,0
2014-10-07 16:00:00,1.60705,0
2014-10-08 02:00:00,1.60699,0
2014-10-08 12:00:00,1.60688,0
2014-10-08 22:00:00,1.61571,0
2014-10-09 08:00:00,1.62075,0
2014-10-09 18:00:00,1.61237,0
2014-10-10 04:00:00,1.61182,0
2014-10-10 14:00:00,1.60319,0
2014-10-13 00:00:00,1.60912,2
2014-10-13 10:00:00,1.60902,0
2014-10-13 20:00:00,1.60675,0
2014-10-14 06:00:00,1.60687,0
2014-10-14 16:00:00,1.59288,0
2014-10-15 02:00:00,1.58921,1
2014-10-15 12:00:00,1.59236,0
2014-10-15 22:00:00,1.6,0
2014-10-16 08:00:00,1.5992,0
2014-10-16 18:00:00,1.60695,0
2014-10-17 04:00:00,1.60733,0
2014-10-17 14:00:00,1.60614,0
2014-10-20 00:00:00,1.60888,0
2014-10-20 10:00:00,1.61277,0
2014-10-20 20:00:00,1.61685,0
2014-10-21 06:00:00,1.61776,1
2014-10-21 16:00:00,1.61333,0
2014-10-22 02:00:00,1.6123,0
2014-10-22 12:00:00,1.60505,0
2014-10-22 22:00:00,1.604,0
2014-10-23 08:00:00,1.60333,0
2014-10-23 18:00:00,1.60324,1
2014-10-24 04:00:00,1.60373,0
2014-10-24 14:00:00,1.60761,0
2014-10-29 00:00:00,1.61401,0
2014-10-29 10:00:00,1.61241,0
2014-10-29 20:00:00,1.60046,0
2014-10-30 06:00:00,1.59702,0
2014-10-30 16:00:00,1.60221,0
2014-11-03 00:00:00,1.59708,0
2014-11-03 10:00:00,1.60032,0
2014-11-03 20:00:00,1.59719,0
2014-11-04 06:00:00,1.60001,0
2014-11-04 16:00:00,1.60077,0
2014-11-06 02:00:00,1.59619,0
2014-11-06 12:00:00,1.59345,0
2014-11-06 22:00:00,1.58247,185
2014-11-07 08:00:00,1.58361,0
2014-11-07 18:00:00,1.58461,0
2014-11-11 04:00:00,1.58421,0
2014-11-11 14:00:00,1.58665,0
2014-11-12 00:00:00,1.59247,0
2014-11-12 10:00:00,1.59277,0
2014-11-12 20:00:00,1.57808,0
2014-11-17 06:00:00,1.57213,0
2014-11-17 16:00:00,1.56483,0
2014-11-19 02:00:00,1.56113,1
2014-11-19 12:00:00,1.56819,0
2014-11-19 22:00:00,1.5681,183
2014-11-20 08:00:00,1.56474,0
2014-11-20 18:00:00,1.56867,0
2014-11-25 04:00:00,1.56737,0
2014-11-25 14:00:00,1.56659,0
2014-11-26 00:00:00,1.57193,0
2014-11-26 10:00:00,1.57025,0
2014-11-26 20:00:00,1.57968,0
2014-11-27 06:00:00,1.57844,0
2014-11-27 16:00:00,1.57203,0
2014-11-28 02:00:00,1.57232,0
2014-11-28 12:00:00,1.57029,0
2014-11-28 22:00:00,1.55114,1
2014-12-01 00:00:00,1.5611,0
2014-12-01 10:00:00,1.56792,0
2014-12-01 20:00:00,1.57395,0
2014-12-02 06:00:00,1.57247,0
2014-12-02 16:00:00,1.56516,0
2014-12-04 02:00:00,1.56923,0
2014-12-04 12:00:00,1.56593,0
2014-12-04 22:00:00,1.56719,182
2014-12-08 08:00:00,1.55459,0
2014-12-08 18:00:00,1.56384,0
2014-12-10 04:00:00,1.56707,1
2014-12-10 14:00:00,1.5693,0
2014-12-11 00:00:00,1.57481,0
2014-12-11 10:00:00,1.56644,0
2014-12-11 20:00:00,1.57018,0
2014-12-12 06:00:00,1.57249,0
2014-12-12 16:00:00,1.56984,0
2014-12-15 02:00:00,1.57093,1
2014-12-15 12:00:00,1.56653,0
2014-12-15 22:00:00,1.56369,14
2014-12-18 08:00:00,1.55672,0
2014-12-18 18:00:00,1.56569,0
2014-12-19 04:00:00,1.56553,1
2014-12-19 14:00:00,1.56519,2
2014-12-22 00:00:00,1.56262,0
2014-12-22 10:00:00,1.56198,0
2014-12-22 20:00:00,1.55881,0
2014-12-24 06:00:00,1.55248,0
2014-12-24 16:00:00,1.55499,0
2014-12-25 02:00:00,1.5541,9
2014-12-25 18:00:00,1.55366,0
2014-12-26 04:00:00,1.55557,2
2014-12-26 14:00:00,1.55562,0
2014-12-29 00:00:00,1.55509,0
2014-12-29 10:00:00,1.55687,0
2014-12-29 20:00:00,1.55206,0
2014-12-31 06:00:00,1.5561,0
2014-12-31 16:00:00,1.5591,0
2015-01-01 21:00:00,1.55677,0
2015-01-02 07:00:00,1.55439,0
2015-01-02 17:00:00,1.53602,2
2015-01-05 03:00:00,1.52903,0
2015-01-05 13:00:00,1.52135,0
2015-01-05 23:00:00,1.52515,0
2015-01-06 09:00:00,1.52425,0
2015-01-06 19:00:00,1.5188,0
2015-01-07 05:00:00,1.51378,1
2015-01-07 15:00:00,1.5082,0
2015-01-08 01:00:00,1.51047,1
2015-01-08 11:00:00,1.50556,0
2015-01-08 21:00:00,1.50831,0
2015-01-09 07:00:00,1.50906,0
2015-01-09 17:00:00,1.51485,0
2015-01-12 03:00:00,1.51639,1
2015-01-12 13:00:00,1.51305,0
2015-01-12 23:00:00,1.5166,0
2015-01-13 09:00:00,1.51198,0
2015-01-13 19:00:00,1.51554,0
2015-01-14 05:00:00,1.51674,19
2015-01-14 15:00:00,1.5216,0
2015-01-15 01:00:00,1.52411,0
2015-01-15 11:00:00,1.51996,0
2015-01-15 21:00:00,1.51726,0
2015-01-16 07:00:00,1.51729,0
2015-01-16 17:00:00,1.51299,0
2015-01-19 03:00:00,1.51365,0
2015-01-19 13:00:00,1.51428,0
2015-01-19 23:00:00,1.5104,0
2015-01-20 09:00:00,1.51238,0
2015-01-20 19:00:00,1.51618,0
2015-01-21 05:00:00,1.51569,1
2015-01-21 15:00:00,1.5119,0
2015-01-22 01:00:00,1.51434,0
2015-01-22 11:00:00,1.51804,0
2015-01-22 21:00:00,1.50061,1
2015-01-23 07:00:00,1.49882,5
2015-01-23 17:00:00,1.50203,0
2015-01-26 03:00:00,1.49936,1
2015-01-26 13:00:00,1.50114,0
2015-01-26 23:00:00,1.50811,0
2015-01-27 09:00:00,1.51109,0
2015-01-27 19:00:00,1.5204,0
2015-01-28 05:00:00,1.51661,0
2015-01-28 15:00:00,1.51779,0
2015-01-29 01:00:00,1.51474,0
2015-01-29 11:00:00,1.51428,0
2015-01-29 21:00:00,1.5065,0
2015-01-30 07:00:00,1.50803,1
2015-01-30 17:00:00,1.50257,0
2015-02-02 00:00:00,1.50832,0
2015-02-02 10:00:00,1.50087,0
2015-02-02 20:00:00,1.50362,0
2015-02-03 06:00:00,1.50205,0
2015-02-03 16:00:00,1.51132,0
2015-02-04 02:00:00,1.51533,1
2015-02-04 12:00:00,1.52053,0
2015-02-04 22:00:00,1.51802,183
2015-02-05 08:00:00,1.52061,0
2015-02-05 18:00:00,1.52991,0
2015-02-06 04:00:00,1.53287,5
2015-02-06 14:00:00,1.52944,0
2015-02-09 00:00:00,1.5237,0
2015-02-09 10:00:00,1.52343,0
2015-02-09 20:00:00,1.52308,0
2015-02-10 06:00:00,1.52421,4
2015-02-10 16:00:00,1.52587,0
2015-02-11 02:00:00,1.5264,0
2015-02-11 12:00:00,1.52913,0
2015-02-11 22:00:00,1.5236,242
2015-02-12 08:00:00,1.52355,0
2015-02-12 18:00:00,1.53689,0
2015-02-13 04:00:00,1.54061,0
2015-02-13 14:00:00,1.53919,0
2015-02-16 00:00:00,1.54003,0
2015-02-16 10:00:00,1.53937,1
2015-02-16 20:00:00,1.53597,0
2015-02-17 06:00:00,1.53806,0
2015-02-17 16:00:00,1.53359,0
2015-02-18 02:00:00,1.53487,0
2015-02-18 12:00:00,1.54212,0
2015-02-18 22:00:00,1.54354,182
2015-02-19 08:00:00,1.54435,0
2015-02-19 18:00:00,1.54321,0
2015-02-20 04:00:00,1.54285,2
2015-02-20 14:00:00,1.5378,0
2015-02-23 00:00:00,1.53865,0
2015-02-23 10:00:00,1.53682,0
