2013-01-18 21:00:00,1.58746,0
2013-01-21 05:00:00,1.58682,0
2013-01-21 13:00:00,1.5875,0
2013-01-21 21:00:00,1.58284,0
2013-01-22 05:00:00,1.58556,0
2013-01-22 13:00:00,1.58672,0
2013-01-22 21:00:00,1.58325,0
2013-01-23 05:00:00,1.58328,0
2013-01-23 13:00:00,1.58535,0
2013-01-23 21:00:00,1.58478,0
2013-01-24 05:00:00,1.58295,0
2013-01-24 13:00:00,1.58155,0
2013-01-24 21:00:00,1.57883,0
2013-01-25 05:00:00,1.57714,0
2013-01-25 13:00:00,1.58102,0
2013-01-25 21:00:00,1.58098,0
2013-01-28 05:00:00,1.57611,1
2013-01-28 13:00:00,1.57262,0
2013-01-28 21:00:00,1.56894,0
2013-01-29 05:00:00,1.57036,0
2013-01-29 13:00:00,1.57262,0
2013-01-29 21:00:00,1.57545,0
2013-01-30 05:00:00,1.57478,0
2013-01-30 13:00:00,1.57814,0
2013-01-30 21:00:00,1.5803,0
2013-01-31 05:00:00,1.58037,0
2013-01-31 13:00:00,1.58097,0
2013-01-31 21:00:00,1.58588,0
2013-02-01 00:00:00,1.58683,0
2013-02-01 08:00:00,1.58718,0
2013-02-01 16:00:00,1.57441,0
2013-02-04 00:00:00,1.56995,0
2013-02-04 08:00:00,1.57093,0
2013-02-04 16:00:00,1.57379,0
2013-02-05 00:00:00,1.57563,0
2013-02-05 08:00:00,1.57296,0
2013-02-05 16:00:00,1.56696,0
2013-02-06 00:00:00,1.56642,0
2013-02-06 08:00:00,1.56433,0
2013-02-06 16:00:00,1.56521,0
2013-02-07 00:00:00,1.56622,2
2013-02-07 08:00:00,1.5661,0
2013-02-07 16:00:00,1.57024,0
2013-02-08 00:00:00,1.57046,0
2013-02-08 08:00:00,1.57187,0
2013-02-08 16:00:00,1.58356,0
2013-02-11 00:00:00,1.57984,3
2013-02-11 08:00:00,1.57692,0
2013-02-11 16:00:00,1.5661,0
2013-02-12 00:00:00,1.56513,5
2013-02-12 08:00:00,1.56436,0
2013-02-12 16:00:00,1.56603,0
2013-02-13 00:00:00,1.5673,0
2013-02-13 08:00:00,1.56566,0
2013-02-13 16:00:00,1.55448,0
2013-02-14 00:00:00,1.55316,0
2013-02-14 08:00:00,1.5503,0
2013-02-14 16:00:00,1.55261,0
2013-02-15 00:00:00,1.54829,0
2013-02-15 08:00:00,1.55398,0
2013-02-15 16:00:00,1.55241,0
2013-02-18 00:00:00,1.54767,0
2013-02-18 08:00:00,1.54756,0
2013-02-18 16:00:00,1.54784,0
2013-02-19 00:00:00,1.54735,0
2013-02-19 08:00:00,1.54721,0
2013-02-19 16:00:00,1.54421,0
2013-02-20 00:00:00,1.54259,1
2013-02-20 08:00:00,1.54267,0
2013-02-20 16:00:00,1.53023,0
2013-02-21 00:00:00,1.52237,0
2013-02-21 08:00:00,1.51886,0
2013-02-21 16:00:00,1.52555,0
2013-02-22 00:00:00,1.52591,0
2013-02-22 08:00:00,1.52752,0
2013-02-22 16:00:00,1.52659,0
2013-02-25 00:00:00,1.50934,0
2013-02-25 08:00:00,1.51365,0
2013-02-25 16:00:00,1.51082,0
2013-02-26 00:00:00,1.51616,0
2013-02-26 08:00:00,1.51797,0
2013-02-26 16:00:00,1.5125,0
2013-02-27 00:00:00,1.51282,0
2013-02-27 08:00:00,1.50975,0
2013-02-27 16:00:00,1.51345,0
2013-02-28 00:00:00,1.51645,0
2013-02-28 08:00:00,1.51718,0
2013-02-28 16:00:00,1.51788,0
2013-03-01 00:00:00,1.51626,0
2013-03-01 08:00:00,1.51687,0
2013-03-01 08:00:00,1.51687,0
2013-03-04 00:00:00,1.50309,0
2013-03-04 08:00:00,1.50318,0
2013-03-04 16:00:00,1.50699,0
2013-03-05 00:00:00,1.51283,0
2013-03-05 08:00:00,1.51217,0
2013-03-05 16:00:00,1.51176,0
2013-03-06 00:00:00,1.51353,0
2013-03-06 08:00:00,1.51205,0
2013-03-06 16:00:00,1.50544,0
2013-03-07 00:00:00,1.4992,0
2013-03-07 08:00:00,1.49811,0
2013-03-07 16:00:00,1.50482,0
2013-03-08 00:00:00,1.50253,1
2013-03-08 08:00:00,1.49924,0
2013-03-08 16:00:00,1.49215,0
2013-03-11 00:00:00,1.49071,0
2013-03-11 08:00:00,1.49363,0
2013-03-11 16:00:00,1.48968,0
2013-03-12 00:00:00,1.49041,0
2013-03-12 08:00:00,1.48948,0
2013-03-12 16:00:00,1.48834,0
2013-03-13 00:00:00,1.49038,0
2013-03-13 08:00:00,1.49596,0
2013-03-13 16:00:00,1.4924,0
2013-03-14 00:00:00,1.49224,1
2013-03-14 08:00:00,1.4937,0
2013-03-14 16:00:00,1.50506,0
2013-03-15 00:00:00,1.50891,0
2013-03-15 08:00:00,1.51409,0
2013-03-15 16:00:00,1.51303,0
2013-03-18 00:00:00,1.50992,0
2013-03-18 08:00:00,1.50928,0
2013-03-18 16:00:00,1.51084,0
2013-03-19 00:00:00,1.5095,0
2013-03-19 08:00:00,1.51057,0
2013-03-19 16:00:00,1.51172,0
2013-03-20 00:00:00,1.50951,0
2013-03-20 08:00:00,1.5098,0
2013-03-20 16:00:00,1.51322,0
2013-03-21 00:00:00,1.50928,0
2013-03-21 08:00:00,1.51248,0
2013-03-21 16:00:00,1.51785,0
2013-03-22 00:00:00,1.51788,0
2013-03-22 08:00:00,1.51818,0
2013-03-22 16:00:00,1.5237,0
2013-03-25 00:00:00,1.52372,0
2013-03-25 08:00:00,1.52307,0
2013-03-25 16:00:00,1.51822,0
2013-03-26 00:00:00,1.51775,0
2013-03-26 08:00:00,1.51815,0
2013-03-26 16:00:00,1.51549,0
2013-03-27 00:00:00,1.51598,0
2013-03-27 08:00:00,1.5148,0
2013-03-27 16:00:00,1.51102,0
2013-03-28 00:00:00,1.51264,0
2013-03-28 08:00:00,1.51568,0
2013-03-28 16:00:00,1.5181,0
2013-03-29 00:00:00,1.51991,0
2013-03-29 08:00:00,1.51868,0
2013-03-29 16:00:00,1.51883,0
2013-04-01 00:00:00,1.5194,0
2013-04-01 08:00:00,1.5206,0
2013-04-01 16:00:00,1.52301,0
2013-04-02 00:00:00,1.52198,0
2013-04-02 08:00:00,1.52354,0
2013-04-02 16:00:00,1.51119,0
2013-04-03 00:00:00,1.5107,0
2013-04-03 08:00:00,1.51077,0
2013-04-03 16:00:00,1.51382,0
2013-04-04 00:00:00,1.51372,0
2013-04-04 08:00:00,1.50414,0
2013-04-04 16:00:00,1.51971,0
2013-04-05 00:00:00,1.52235,0
2013-04-05 08:00:00,1.52044,0
2013-04-05 16:00:00,1.53352,0
2013-04-08 00:00:00,1.53478,0
2013-04-08 08:00:00,1.53145,0
2013-04-08 16:00:00,1.5256,0
2013-04-09 00:00:00,1.5263,0
2013-04-09 08:00:00,1.52631,0
2013-04-09 16:00:00,1.53154,0
2013-04-10 00:00:00,1.53208,0
2013-04-10 08:00:00,1.53334,0
2013-04-10 16:00:00,1.53127,0
2013-04-11 00:00:00,1.53231,0
2013-04-11 08:00:00,1.5355,0
2013-04-11 16:00:00,1.53998,0
2013-04-12 00:00:00,1.53929,0
2013-04-12 08:00:00,1.53728,0
2013-04-12 16:00:00,1.53712,0
2013-04-15 00:00:00,1.53525,0
2013-04-15 08:00:00,1.53336,0
2013-04-15 16:00:00,1.53144,0
2013-04-16 00:00:00,1.5296,0
2013-04-16 08:00:00,1.52999,0
2013-04-16 16:00:00,1.53147,0
2013-04-17 00:00:00,1.53572,0
2013-04-17 08:00:00,1.5318,0
2013-04-17 16:00:00,1.52532,0
2013-04-18 00:00:00,1.52433,1
2013-04-18 08:00:00,1.52503,0
2013-04-18 16:00:00,1.52853,0
2013-04-19 00:00:00,1.52813,0
2013-04-19 08:00:00,1.5337,0
2013-04-19 16:00:00,1.52495,0
2013-04-22 00:00:00,1.5223,0
2013-04-22 08:00:00,1.52184,0
2013-04-22 16:00:00,1.52597,0
2013-04-23 00:00:00,1.52959,0
2013-04-23 08:00:00,1.52238,0
2013-04-23 16:00:00,1.52656,0
2013-04-25 00:00:00,1.52765,0
2013-04-25 08:00:00,1.52891,0
2013-04-25 16:00:00,1.5432,0
2013-04-26 00:00:00,1.54319,0
2013-04-26 08:00:00,1.54395,0
2013-04-26 16:00:00,1.54765,0
2013-04-29 00:00:00,1.54874,0
2013-04-29 08:00:00,1.55305,0
2013-04-29 16:00:00,1.54951,0
2013-04-30 00:00:00,1.54893,1
2013-04-30 08:00:00,1.54948,0
2013-04-30 16:00:00,1.5539,0
2013-05-01 00:00:00,1.55315,0
2013-05-01 08:00:00,1.55372,0
2013-05-01 16:00:00,1.55762,0
2013-05-02 00:00:00,1.55691,14
2013-05-02 08:00:00,1.55568,0
2013-05-02 16:00:00,1.55179,0
2013-05-03 00:00:00,1.55318,0
2013-05-03 08:00:00,1.55314,0
2013-05-03 16:00:00,1.556,0
2013-05-06 00:00:00,1.55712,0
2013-05-06 08:00:00,1.55634,0
2013-05-06 16:00:00,1.55365,1
2013-05-07 00:00:00,1.5535,0
2013-05-07 08:00:00,1.5527,0
2013-05-07 16:00:00,1.54663,1
2013-05-08 00:00:00,1.54747,0
2013-05-08 08:00:00,1.54793,0
2013-05-08 16:00:00,1.55615,1
2013-05-09 00:00:00,1.55392,6
2013-05-09 08:00:00,1.55525,0
2013-05-09 16:00:00,1.55003,0
2013-05-10 00:00:00,1.54426,0
2013-05-10 08:00:00,1.54319,0
2013-05-10 16:00:00,1.5331,0
2013-05-13 00:00:00,1.53419,0
2013-05-13 08:00:00,1.53585,0
2013-05-13 16:00:00,1.52888,0
2013-05-14 00:00:00,1.53047,1
2013-05-14 08:00:00,1.53033,0
2013-05-14 16:00:00,1.52558,0
2013-05-15 00:00:00,1.52226,2
2013-05-15 08:00:00,1.52312,0
2013-05-15 16:00:00,1.5202,1
2013-05-16 00:00:00,1.52352,0
2013-05-16 08:00:00,1.52134,0
2013-05-16 16:00:00,1.52991,0
2013-05-17 00:00:00,1.52742,0
2013-05-17 08:00:00,1.52396,3
2013-05-17 16:00:00,1.51713,0
2013-05-20 00:00:00,1.51731,0
2013-05-20 08:00:00,1.51998,0
2013-05-20 16:00:00,1.52211,3
2013-05-21 00:00:00,1.52599,0
2013-05-21 08:00:00,1.52271,0
2013-05-21 16:00:00,1.5171,0
2013-05-22 00:00:00,1.51589,0
2013-05-22 08:00:00,1.51424,0
2013-05-22 16:00:00,1.50351,0
2013-05-23 00:00:00,1.50329,0
2013-05-23 08:00:00,1.50457,0
2013-05-23 16:00:00,1.51196,0
2013-05-24 00:00:00,1.50914,0
2013-05-24 08:00:00,1.50925,0
2013-05-24 16:00:00,1.5123,0
2013-05-27 00:00:00,1.51285,1
2013-05-27 08:00:00,1.51419,0
2013-05-27 16:00:00,1.50942,0
2013-05-28 00:00:00,1.51073,0
2013-05-28 08:00:00,1.5088,0
2013-05-28 16:00:00,1.50595,0
2013-05-29 00:00:00,1.50236,1
2013-05-29 08:00:00,1.50499,0
2013-05-29 16:00:00,1.51188,0
2013-05-30 00:00:00,1.51285,3
2013-05-30 08:00:00,1.51564,1
2013-05-30 16:00:00,1.52056,0
2013-05-31 00:00:00,1.52234,0
2013-05-31 08:00:00,1.52075,0
2013-05-31 16:00:00,1.51824,0
2013-06-03 00:00:00,1.52047,0
2013-06-03 08:00:00,1.52576,0
2013-06-03 16:00:00,1.53469,0
2013-06-04 00:00:00,1.53189,0
2013-06-04 08:00:00,1.52927,0
2013-06-04 16:00:00,1.53015,0
2013-06-05 00:00:00,1.52994,0
2013-06-05 08:00:00,1.53355,0
2013-06-05 16:00:00,1.53901,0
2013-06-06 00:00:00,1.53972,0
2013-06-06 08:00:00,1.54379,0
2013-06-06 16:00:00,1.5592,0
2013-06-07 00:00:00,1.55988,9
2013-06-07 08:00:00,1.55899,0
2013-06-07 16:00:00,1.5558,1
2013-06-10 00:00:00,1.55243,0
2013-06-10 08:00:00,1.55147,0
2013-06-10 16:00:00,1.55538,0
2013-06-11 00:00:00,1.55637,0
2013-06-11 08:00:00,1.55429,0
2013-06-11 16:00:00,1.55867,0
2013-06-12 00:00:00,1.56405,0
2013-06-12 08:00:00,1.56576,4
2013-06-12 16:00:00,1.56947,0
2013-06-13 00:00:00,1.56817,0
2013-06-13 08:00:00,1.56628,0
2013-06-13 16:00:00,1.56959,0
2013-06-14 00:00:00,1.57035,0
2013-06-14 08:00:00,1.56517,1
2013-06-14 16:00:00,1.56846,0
2013-06-17 00:00:00,1.57289,0
2013-06-17 08:00:00,1.57125,0
2013-06-17 16:00:00,1.57074,0
2013-06-18 00:00:00,1.5715,4
2013-06-18 08:00:00,1.56949,0
2013-06-18 16:00:00,1.56215,0
2013-06-20 00:00:00,1.54711,0
2013-06-20 08:00:00,1.54444,0
2013-06-20 16:00:00,1.54659,0
2013-06-21 00:00:00,1.55083,0
2013-06-21 08:00:00,1.54858,0
2013-06-21 16:00:00,1.53719,0
2013-06-24 00:00:00,1.5386,0
2013-06-24 08:00:00,1.53727,0
2013-06-24 16:00:00,1.54018,0
2013-06-25 00:00:00,1.54511,0
2013-06-25 08:00:00,1.54441,0
2013-06-25 16:00:00,1.54161,0
2013-06-26 00:00:00,1.54063,0
2013-06-26 08:00:00,1.54047,0
2013-06-26 16:00:00,1.53291,0
2013-06-27 00:00:00,1.53156,0
2013-06-27 08:00:00,1.53274,0
2013-06-27 16:00:00,1.52333,0
2013-06-28 00:00:00,1.52536,1
2013-06-28 08:00:00,1.52512,0
2013-06-28 16:00:00,1.52076,0
2013-07-01 00:00:00,1.52048,0
2013-07-01 08:00:00,1.52084,0
2013-07-01 16:00:00,1.52464,0
2013-07-02 00:00:00,1.52137,0
2013-07-02 08:00:00,1.52206,3
2013-07-02 16:00:00,1.51693,0
2013-07-03 00:00:00,1.51491,8
2013-07-03 08:00:00,1.5162,0
2013-07-03 16:00:00,1.52625,0
2013-07-04 00:00:00,1.52796,1
2013-07-04 08:00:00,1.52483,0
2013-07-04 16:00:00,1.50706,0
2013-07-05 00:00:00,1.50382,0
2013-07-05 08:00:00,1.50027,0
2013-07-05 16:00:00,1.49079,0
2013-07-08 00:00:00,1.48567,0
2013-07-08 08:00:00,1.48858,0
2013-07-08 16:00:00,1.4931,0
2013-07-09 00:00:00,1.49313,0
2013-07-09 08:00:00,1.49532,0
2013-07-09 16:00:00,1.48345,0
2013-07-10 00:00:00,1.48453,0
2013-07-10 08:00:00,1.48979,0
2013-07-10 16:00:00,1.49328,0
2013-07-11 00:00:00,1.51253,0
2013-07-11 08:00:00,1.50705,0
2013-07-11 16:00:00,1.5124,0
2013-07-12 00:00:00,1.517,0
2013-07-12 08:00:00,1.51285,0
2013-07-12 16:00:00,1.5104,0
2013-07-15 00:00:00,1.51083,11
2013-07-15 08:00:00,1.50788,0
2013-07-15 16:00:00,1.50862,0
2013-07-16 00:00:00,1.50931,0
2013-07-16 08:00:00,1.50873,0
2013-07-16 16:00:00,1.51202,0
2013-07-17 00:00:00,1.51258,1
2013-07-17 08:00:00,1.51045,0
2013-07-17 16:00:00,1.51825,0
2013-07-18 00:00:00,1.52062,0
2013-07-18 08:00:00,1.51612,0
2013-07-18 16:00:00,1.51906,0
2013-07-19 00:00:00,1.52188,0
2013-07-19 08:00:00,1.52356,0
2013-07-19 16:00:00,1.52573,0
2013-07-22 00:00:00,1.52829,0
2013-07-22 08:00:00,1.52846,0
2013-07-22 16:00:00,1.53635,0
2013-07-23 00:00:00,1.53609,1
2013-07-23 08:00:00,1.53585,0
2013-07-23 16:00:00,1.5352,0
2013-07-24 00:00:00,1.53698,0
2013-07-24 08:00:00,1.53716,0
2013-07-24 16:00:00,1.53639,0
2013-07-25 00:00:00,1.53055,0
2013-07-25 08:00:00,1.53754,0
2013-07-25 16:00:00,1.53315,0
2013-07-26 00:00:00,1.5378,0
2013-07-26 08:00:00,1.53853,0
2013-07-26 16:00:00,1.53659,0
2013-07-29 00:00:00,1.53896,1
2013-07-29 08:00:00,1.53767,0
2013-07-29 16:00:00,1.53541,0
2013-07-30 00:00:00,1.53368,0
2013-07-30 08:00:00,1.53458,0
2013-07-30 16:00:00,1.5242,0
2013-07-31 00:00:00,1.52408,2
2013-07-31 08:00:00,1.52269,0
2013-07-31 16:00:00,1.51829,0
2013-08-01 00:00:00,1.51704,0
2013-08-01 08:00:00,1.51561,1
2013-08-01 16:00:00,1.5142,1
2013-08-02 00:00:00,1.51164,2
2013-08-02 08:00:00,1.51355,0
2013-08-02 16:00:00,1.52764,0
2013-08-05 00:00:00,1.52853,0
2013-08-05 08:00:00,1.53107,0
2013-08-05 16:00:00,1.53442,0
2013-08-06 00:00:00,1.5353,0
2013-08-06 08:00:00,1.53498,1
2013-08-06 16:00:00,1.53656,0
2013-08-07 00:00:00,1.53418,0
2013-08-07 08:00:00,1.53013,0
2013-08-07 16:00:00,1.551,0
2013-08-08 00:00:00,1.54945,0
2013-08-08 08:00:00,1.54994,0
2013-08-08 16:00:00,1.55549,0
2013-08-09 00:00:00,1.55312,0
2013-08-09 08:00:00,1.55354,0
2013-08-09 16:00:00,1.55045,0
2013-08-12 00:00:00,1.55118,0
2013-08-12 08:00:00,1.54693,0
2013-08-12 16:00:00,1.54733,0
2013-08-13 00:00:00,1.54545,1
2013-08-13 08:00:00,1.5461,0
2013-08-13 16:00:00,1.54494,0
2013-08-14 00:00:00,1.54466,2
2013-08-14 08:00:00,1.54362,0
2013-08-14 16:00:00,1.55284,0
2013-08-15 00:00:00,1.55155,0
2013-08-15 08:00:00,1.55327,0
2013-08-15 16:00:00,1.55706,0
2013-08-16 00:00:00,1.56379,0
2013-08-16 08:00:00,1.56322,0
2013-08-16 16:00:00,1.56178,0
2013-08-19 00:00:00,1.56213,0
2013-08-19 08:00:00,1.56395,1
2013-08-19 16:00:00,1.56635,0
2013-08-20 00:00:00,1.56456,1
2013-08-20 08:00:00,1.56501,0
2013-08-20 16:00:00,1.56753,0
2013-08-21 00:00:00,1.56621,3
2013-08-21 08:00:00,1.56596,0
2013-08-21 16:00:00,1.56761,0
2013-08-22 00:00:00,1.56153,1
2013-08-22 08:00:00,1.56001,0
2013-08-22 16:00:00,1.55754,0
2013-08-23 00:00:00,1.5594,0
2013-08-23 08:00:00,1.55781,0
2013-08-23 16:00:00,1.55756,0
2013-08-26 00:00:00,1.55765,0
2013-08-26 08:00:00,1.55653,0
2013-08-26 16:00:00,1.55661,0
2013-08-27 00:00:00,1.558,1
2013-08-27 08:00:00,1.5534,0
2013-08-27 16:00:00,1.55264,1
2013-08-28 00:00:00,1.55435,0
2013-08-28 08:00:00,1.55154,1
2013-08-28 16:00:00,1.55181,0
2013-08-29 00:00:00,1.55238,0
2013-08-29 08:00:00,1.5514,0
2013-08-29 16:00:00,1.5486,2
2013-08-30 00:00:00,1.55024,2
2013-08-30 08:00:00,1.5518,0
2013-08-30 16:00:00,1.54663,0
2013-09-02 00:00:00,1.55145,0
2013-09-02 08:00:00,1.55478,0
2013-09-02 16:00:00,1.55327,0
2013-09-03 00:00:00,1.55441,0
2013-09-03 08:00:00,1.55641,0
2013-09-03 16:00:00,1.55423,0
2013-09-04 00:00:00,1.55602,0
2013-09-04 08:00:00,1.55734,0
2013-09-04 16:00:00,1.56404,0
2013-09-05 00:00:00,1.5619,0
2013-09-05 08:00:00,1.5602,0
2013-09-05 16:00:00,1.55911,1
2013-09-06 00:00:00,1.55884,0
2013-09-06 08:00:00,1.55906,0
2013-09-06 16:00:00,1.56314,1
2013-09-09 00:00:00,1.56316,3
2013-09-09 08:00:00,1.56512,0
2013-09-09 16:00:00,1.57212,0
2013-09-10 00:00:00,1.56954,3
2013-09-10 08:00:00,1.56956,1
2013-09-10 16:00:00,1.57291,0
2013-09-11 00:00:00,1.57276,2
2013-09-11 08:00:00,1.57245,0
2013-09-11 16:00:00,1.58051,1
2013-09-12 00:00:00,1.58218,0
2013-09-12 08:00:00,1.5799,0
2013-09-12 16:00:00,1.58158,3
2013-09-13 00:00:00,1.58029,0
2013-09-13 08:00:00,1.58084,0
2013-09-13 16:00:00,1.58589,0
2013-09-16 00:00:00,1.59353,0
2013-09-16 08:00:00,1.59376,0
2013-09-16 16:00:00,1.59256,0
2013-09-17 00:00:00,1.59015,0
2013-09-17 08:00:00,1.59255,0
2013-09-17 16:00:00,1.58993,0
2013-09-18 00:00:00,1.59026,0
2013-09-18 08:00:00,1.59217,0
2013-09-18 16:00:00,1.59634,0
2013-09-19 00:00:00,1.61313,0
2013-09-19 08:00:00,1.61385,0
2013-09-19 16:00:00,1.60415,0
2013-09-20 00:00:00,1.60348,3
2013-09-20 08:00:00,1.60633,0
2013-09-20 16:00:00,1.602,0
2013-09-23 00:00:00,1.60161,0
2013-09-23 08:00:00,1.60456,0
2013-09-23 16:00:00,1.60365,0
2013-09-24 00:00:00,1.60388,0
2013-09-24 08:00:00,1.60226,0
2013-09-24 16:00:00,1.60041,0
2013-09-25 00:00:00,1.59936,0
2013-09-25 08:00:00,1.59988,0
2013-09-25 16:00:00,1.60782,0
2013-09-26 00:00:00,1.60739,1
2013-09-26 08:00:00,1.60928,0
2013-09-26 16:00:00,1.60107,0
2013-09-27 00:00:00,1.60375,0
2013-09-27 08:00:00,1.60771,0
2013-09-27 16:00:00,1.61339,0
2013-09-30 00:00:00,1.61658,0
2013-09-30 08:00:00,1.61351,0
2013-09-30 16:00:00,1.61775,0
2013-10-01 00:00:00,1.6186,0
2013-10-01 08:00:00,1.62365,0
2013-10-01 16:00:00,1.62061,0
2013-10-02 00:00:00,1.61909,0
2013-10-02 08:00:00,1.62035,0
2013-10-02 16:00:00,1.62216,0
2013-10-03 00:00:00,1.62352,0
2013-10-03 08:00:00,1.61998,0
2013-10-03 16:00:00,1.61663,0
2013-10-04 00:00:00,1.61565,1
2013-10-04 08:00:00,1.61281,0
2013-10-04 16:00:00,1.60673,0
2013-10-07 00:00:00,1.60385,0
2013-10-07 08:00:00,1.60465,0
2013-10-07 16:00:00,1.60806,0
2013-10-08 00:00:00,1.60968,0
2013-10-08 08:00:00,1.60689,0
2013-10-08 16:00:00,1.60884,0
2013-10-09 00:00:00,1.61183,0
2013-10-09 08:00:00,1.60412,0
2013-10-09 16:00:00,1.59422,0
2013-10-10 00:00:00,1.59541,0
2013-10-10 08:00:00,1.5932,0
2013-10-10 16:00:00,1.59728,0
2013-10-11 00:00:00,1.59744,0
2013-10-11 08:00:00,1.59975,0
2013-10-11 16:00:00,1.59434,0
2013-10-14 00:00:00,1.59651,0
2013-10-14 08:00:00,1.59769,1
2013-10-14 16:00:00,1.59984,0
2013-10-15 00:00:00,1.59705,0
2013-10-15 08:00:00,1.59736,0
2013-10-15 16:00:00,1.59726,0
2013-10-16 00:00:00,1.59816,0
2013-10-16 08:00:00,1.59973,2
2013-10-16 16:00:00,1.59026,0
2013-10-17 00:00:00,1.59451,0
2013-10-17 08:00:00,1.6059,0
2013-10-17 16:00:00,1.61646,0
2013-10-18 00:00:00,1.61487,0
2013-10-18 08:00:00,1.61841,0
2013-10-18 16:00:00,1.61824,0
2013-10-21 00:00:00,1.61693,0
2013-10-21 08:00:00,1.61785,0
2013-10-21 16:00:00,1.61474,0
2013-10-22 00:00:00,1.61314,1
2013-10-22 08:00:00,1.61281,1
2013-10-22 16:00:00,1.62202,0
2013-10-23 00:00:00,1.62291,0
2013-10-23 08:00:00,1.61608,0
2013-10-23 16:00:00,1.61678,0
2013-10-24 00:00:00,1.61632,0
2013-10-24 08:00:00,1.6182,0
2013-10-24 16:00:00,1.61849,0
2013-10-25 00:00:00,1.61968,0
2013-10-25 08:00:00,1.62127,0
2013-10-25 16:00:00,1.61564,0
2013-10-28 00:00:00,1.61712,0
2013-10-28 08:00:00,1.61951,0
2013-10-28 16:00:00,1.61301,0
2013-10-29 00:00:00,1.61378,1
2013-10-29 08:00:00,1.60964,0
2013-10-29 16:00:00,1.60566,0
2013-10-30 00:00:00,1.60433,0
2013-10-30 08:00:00,1.60384,0
2013-10-30 16:00:00,1.60761,0
2013-10-31 00:00:00,1.60239,1
2013-10-31 08:00:00,1.60191,0
2013-10-31 16:00:00,1.60662,0
2013-11-01 00:00:00,1.60422,0
2013-11-01 08:00:00,1.6009,0
2013-11-01 16:00:00,1.59201,0
2013-11-04 00:00:00,1.59182,0
2013-11-04 08:00:00,1.59377,0
2013-11-04 16:00:00,1.59516,0
2013-11-05 00:00:00,1.59703,0
2013-11-05 08:00:00,1.59659,0
2013-11-05 16:00:00,1.60441,0
2013-11-06 00:00:00,1.60438,0
2013-11-06 08:00:00,1.60695,0
2013-11-06 16:00:00,1.60789,0
2013-11-07 00:00:00,1.60825,0
2013-11-07 08:00:00,1.60835,0
2013-11-07 16:00:00,1.60463,0
2013-11-08 00:00:00,1.6087,1
2013-11-08 08:00:00,1.6095,0
2013-11-08 16:00:00,1.59944,0
2013-11-11 00:00:00,1.60015,0
2013-11-11 08:00:00,1.60085,0
2013-11-11 16:00:00,1.59723,0
2013-11-12 00:00:00,1.59843,0
2013-11-12 08:00:00,1.59466,0
2013-11-12 16:00:00,1.59258,0
2013-11-13 00:00:00,1.58884,0
2013-11-13 08:00:00,1.5886,1
2013-11-13 16:00:00,1.59884,0
2013-11-14 00:00:00,1.60433,0
2013-11-14 08:00:00,1.60368,0
2013-11-14 16:00:00,1.60904,0
2013-11-15 00:00:00,1.60526,1
2013-11-15 08:00:00,1.60872,0
2013-11-15 16:00:00,1.60912,0
2013-11-18 00:00:00,1.61112,1
2013-11-18 08:00:00,1.61315,0
2013-11-18 16:00:00,1.61125,0
2013-11-19 00:00:00,1.61111,0
2013-11-19 08:00:00,1.61103,0
2013-11-19 16:00:00,1.61026,0
2013-11-20 00:00:00,1.61346,0
2013-11-20 08:00:00,1.61304,0
2013-11-20 16:00:00,1.6171,0
2013-11-21 00:00:00,1.60965,0
2013-11-21 08:00:00,1.60899,0
2013-11-21 16:00:00,1.61488,0
2013-11-22 00:00:00,1.61793,0
2013-11-22 08:00:00,1.62035,0
2013-11-22 16:00:00,1.61859,0
2013-11-25 00:00:00,1.62307,0
2013-11-25 08:00:00,1.62103,0
2013-11-25 16:00:00,1.61532,0
2013-11-26 00:00:00,1.61693,1
2013-11-26 08:00:00,1.61649,0
2013-11-26 16:00:00,1.61808,0
2013-11-27 00:00:00,1.62076,0
2013-11-27 08:00:00,1.62125,0
2013-11-27 16:00:00,1.62757,0
2013-11-28 00:00:00,1.62808,0
2013-11-28 08:00:00,1.63182,0
2013-11-28 16:00:00,1.63459,0
2013-11-29 00:00:00,1.63372,0
2013-11-29 08:00:00,1.63334,0
2013-11-29 16:00:00,1.63831,0
2013-12-02 00:00:00,1.63763,0
2013-12-02 08:00:00,1.64185,0
2013-12-02 16:00:00,1.63671,0
2013-12-03 00:00:00,1.63566,0
2013-12-03 08:00:00,1.63831,0
2013-12-03 16:00:00,1.64133,0
2013-12-04 00:00:00,1.63881,0
2013-12-04 08:00:00,1.63733,0
2013-12-04 16:00:00,1.6344,0
2013-12-05 00:00:00,1.63768,0
2013-12-05 08:00:00,1.63971,0
2013-12-05 16:00:00,1.63204,0
2013-12-06 00:00:00,1.63293,0
2013-12-06 08:00:00,1.63179,0
2013-12-06 16:00:00,1.63531,0
2013-12-09 00:00:00,1.63261,0
2013-12-09 08:00:00,1.63591,0
2013-12-09 16:00:00,1.63864,0
2013-12-10 00:00:00,1.64219,0
2013-12-10 08:00:00,1.64456,0
2013-12-10 16:00:00,1.64271,0
2013-12-11 00:00:00,1.64562,0
2013-12-11 08:00:00,1.64302,0
2013-12-11 16:00:00,1.63688,0
2013-12-12 00:00:00,1.63742,0
2013-12-12 08:00:00,1.63966,0
2013-12-12 16:00:00,1.63243,0
2013-12-13 00:00:00,1.63366,0
2013-12-13 08:00:00,1.63317,0
2013-12-13 16:00:00,1.62755,0
