2009-12-03 07:00:00,1.66903,0
2009-12-03 12:00:00,1.66388,2
2009-12-03 17:00:00,1.65755,0
2009-12-03 22:00:00,1.6539,0
2009-12-04 03:00:00,1.65432,11
2009-12-04 08:00:00,1.66023,0
2009-12-04 13:00:00,1.66541,0
2009-12-04 18:00:00,1.6503,0
2009-12-06 23:00:00,1.64642,0
2009-12-07 04:00:00,1.64868,8
2009-12-07 09:00:00,1.63403,0
2009-12-07 14:00:00,1.63476,0
2009-12-07 19:00:00,1.64606,3
2009-12-08 00:00:00,1.64614,0
2009-12-08 05:00:00,1.64558,2
2009-12-08 10:00:00,1.63376,1
2009-12-08 15:00:00,1.62963,0
2009-12-08 20:00:00,1.62612,1
2009-12-09 01:00:00,1.62605,6
2009-12-09 06:00:00,1.62702,2
2009-12-09 11:00:00,1.63321,2
2009-12-09 16:00:00,1.62212,0
2009-12-09 21:00:00,1.62683,0
2009-12-10 02:00:00,1.62888,0
2009-12-10 07:00:00,1.62441,0
2009-12-10 12:00:00,1.63087,0
2009-12-10 17:00:00,1.62539,0
2009-12-10 22:00:00,1.62767,0
2009-12-11 03:00:00,1.6285,0
2009-12-11 08:00:00,1.62856,0
2009-12-11 13:00:00,1.62947,1
2009-12-11 18:00:00,1.62433,0
2009-12-13 23:00:00,1.62164,0
2009-12-14 04:00:00,1.61921,0
2009-12-14 09:00:00,1.62229,0
2009-12-14 14:00:00,1.62278,0
2009-12-14 19:00:00,1.63046,0
2009-12-15 00:00:00,1.6309,0
2009-12-15 05:00:00,1.63101,23
2009-12-15 10:00:00,1.62647,1
2009-12-15 15:00:00,1.62377,4
2009-12-15 20:00:00,1.62546,3
2009-12-16 01:00:00,1.62471,27
2009-12-16 06:00:00,1.62464,0
2009-12-16 11:00:00,1.63326,0
2009-12-16 16:00:00,1.63969,0
2009-12-16 21:00:00,1.63389,7
2009-12-17 02:00:00,1.62764,0
2009-12-17 07:00:00,1.62678,0
2009-12-17 12:00:00,1.61319,0
2009-12-17 17:00:00,1.61328,3
2009-12-17 22:00:00,1.61522,0
2009-12-18 03:00:00,1.6192,0
2009-12-18 08:00:00,1.61795,0
2009-12-18 13:00:00,1.61668,0
2009-12-18 18:00:00,1.61053,1
2009-12-20 23:00:00,1.6118,3
2009-12-21 04:00:00,1.61488,0
2009-12-21 09:00:00,1.61216,0
2009-12-21 14:00:00,1.6103,1
2009-12-21 19:00:00,1.6061,11
2009-12-22 00:00:00,1.60526,0
2009-12-22 05:00:00,1.60584,31
2009-12-22 10:00:00,1.60318,0
2009-12-22 15:00:00,1.59899,0
2009-12-22 20:00:00,1.59661,4
2009-12-23 01:00:00,1.59705,1
2009-12-23 06:00:00,1.59551,0
2009-12-23 11:00:00,1.59434,0
2009-12-23 16:00:00,1.59703,0
2009-12-23 21:00:00,1.59567,0
2009-12-24 02:00:00,1.59824,5
2009-12-24 07:00:00,1.60025,0
2009-12-24 12:00:00,1.60024,0
2009-12-24 17:00:00,1.59386,1
2009-12-24 22:00:00,1.59631,61
2009-12-25 03:00:00,1.59795,7
2009-12-25 03:00:00,1.59795,0
2009-12-25 03:00:00,1.59795,0
2009-12-27 21:00:00,1.59695,1798
2009-12-28 02:00:00,1.59544,2
2009-12-28 07:00:00,1.59621,3
2009-12-28 12:00:00,1.5977,25
2009-12-28 17:00:00,1.59985,3
2009-12-28 22:00:00,1.60006,392
2009-12-29 03:00:00,1.59968,1
2009-12-29 08:00:00,1.60249,0
2009-12-29 13:00:00,1.60024,0
2009-12-29 18:00:00,1.59194,0
2009-12-29 23:00:00,1.5902,0
2009-12-30 04:00:00,1.58873,8
2009-12-30 09:00:00,1.58794,0
2009-12-30 14:00:00,1.58895,0
2009-12-30 19:00:00,1.60705,7
2009-12-31 00:00:00,1.60719,0
2009-12-31 05:00:00,1.60714,5
2009-12-31 10:00:00,1.61187,0
2009-12-31 15:00:00,1.61778,0
2009-12-31 20:00:00,1.61705,4
2010-01-03 21:00:00,1.61297,0
2010-01-04 02:00:00,1.60886,0
2010-01-04 07:00:00,1.6087,0
2010-01-04 12:00:00,1.62203,0
2010-01-04 17:00:00,1.61065,1
2010-01-04 22:00:00,1.60824,74
2010-01-05 03:00:00,1.6094,0
2010-01-05 08:00:00,1.61004,0
2010-01-05 13:00:00,1.60365,1
2010-01-05 18:00:00,1.60033,0
2010-01-05 23:00:00,1.59866,0
2010-01-06 04:00:00,1.59802,8
2010-01-06 09:00:00,1.60418,1
2010-01-06 14:00:00,1.59687,2
2010-01-06 19:00:00,1.59911,0
2010-01-07 00:00:00,1.602,0
2010-01-07 05:00:00,1.60033,5
2010-01-07 10:00:00,1.59344,0
2010-01-07 15:00:00,1.59206,0
2010-01-07 20:00:00,1.59426,1
2010-01-08 01:00:00,1.59457,1
2010-01-08 06:00:00,1.59349,0
2010-01-08 11:00:00,1.60156,2
2010-01-08 16:00:00,1.59618,0
2010-01-08 21:00:00,1.60266,0
2010-01-11 02:00:00,1.60735,3
2010-01-11 07:00:00,1.60727,0
2010-01-11 12:00:00,1.61762,0
2010-01-11 17:00:00,1.61441,0
2010-01-11 22:00:00,1.61134,74
2010-01-12 03:00:00,1.60905,1
2010-01-12 08:00:00,1.6096,3
2010-01-12 13:00:00,1.6158,0
2010-01-12 18:00:00,1.61691,0
2010-01-12 23:00:00,1.61684,2
2010-01-13 04:00:00,1.61667,0
2010-01-13 09:00:00,1.62134,0
2010-01-13 14:00:00,1.62827,0
2010-01-13 19:00:00,1.6284,0
2010-01-14 00:00:00,1.62813,0
2010-01-14 05:00:00,1.62837,0
2010-01-14 10:00:00,1.62817,3
2010-01-14 15:00:00,1.6291,1
2010-01-14 20:00:00,1.63319,1
2010-01-15 01:00:00,1.632,7
2010-01-15 06:00:00,1.63351,0
2010-01-15 11:00:00,1.62862,0
2010-01-15 16:00:00,1.62547,0
2010-01-15 21:00:00,1.62581,1
2010-01-18 02:00:00,1.62698,10
2010-01-18 07:00:00,1.63048,2
2010-01-18 12:00:00,1.63354,0
2010-01-18 17:00:00,1.63271,3
2010-01-18 22:00:00,1.6339,48
2010-01-19 03:00:00,1.64072,0
2010-01-19 08:00:00,1.642,2
2010-01-19 13:00:00,1.6333,0
2010-01-19 18:00:00,1.63759,0
2010-01-19 23:00:00,1.63617,4
2010-01-20 04:00:00,1.63186,2
2010-01-20 09:00:00,1.62797,0
2010-01-20 14:00:00,1.62661,2
2010-01-20 19:00:00,1.6279,0
2010-01-21 00:00:00,1.63007,0
2010-01-21 05:00:00,1.62676,2
2010-01-21 10:00:00,1.61491,0
2010-01-21 15:00:00,1.62141,0
2010-01-21 20:00:00,1.6209,1
2010-01-22 01:00:00,1.61938,0
2010-01-22 06:00:00,1.62115,0
2010-01-22 11:00:00,1.62435,0
2010-01-22 16:00:00,1.61236,0
2010-01-22 21:00:00,1.6112,1
2010-01-25 02:00:00,1.61036,2
2010-01-25 07:00:00,1.613,0
2010-01-25 12:00:00,1.61473,0
2010-01-25 17:00:00,1.62346,1
2010-01-25 22:00:00,1.62429,88
2010-01-26 03:00:00,1.62382,0
2010-01-26 08:00:00,1.62256,0
2010-01-26 13:00:00,1.61425,2
2010-01-26 18:00:00,1.61525,0
2010-01-26 23:00:00,1.61491,0
2010-01-27 04:00:00,1.61266,0
2010-01-27 09:00:00,1.61174,0
2010-01-27 14:00:00,1.62184,0
2010-01-27 19:00:00,1.61721,0
2010-01-28 00:00:00,1.61747,0
2010-01-28 05:00:00,1.61872,1
2010-01-28 10:00:00,1.62566,0
2010-01-28 15:00:00,1.62088,0
2010-01-28 20:00:00,1.61249,0
2010-01-29 01:00:00,1.6133,8
2010-01-29 06:00:00,1.61147,13
2010-01-29 11:00:00,1.61469,2
2010-01-29 16:00:00,1.6023,0
2010-01-29 21:00:00,1.59814,0
2010-02-01 00:00:00,1.59707,0
2010-02-01 05:00:00,1.59513,0
2010-02-01 10:00:00,1.5919,0
2010-02-01 15:00:00,1.59304,0
2010-02-01 20:00:00,1.5953,0
2010-02-02 01:00:00,1.59615,3
2010-02-02 06:00:00,1.59412,0
2010-02-02 11:00:00,1.59239,1
2010-02-02 16:00:00,1.59669,0
2010-02-02 21:00:00,1.5982,0
2010-02-03 02:00:00,1.59902,4
2010-02-03 07:00:00,1.60245,0
2010-02-03 12:00:00,1.59787,1
2010-02-03 17:00:00,1.59124,0
2010-02-03 22:00:00,1.58932,84
2010-02-04 03:00:00,1.59092,9
2010-02-04 08:00:00,1.58803,0
2010-02-04 13:00:00,1.58601,0
2010-02-04 18:00:00,1.57839,0
2010-02-04 23:00:00,1.57654,0
2010-02-05 04:00:00,1.57417,1
2010-02-05 09:00:00,1.56891,1
2010-02-05 14:00:00,1.57197,0
2010-02-05 19:00:00,1.5559,1
2010-02-08 00:00:00,1.55974,2
2010-02-08 05:00:00,1.56054,0
2010-02-08 10:00:00,1.55749,0
2010-02-08 15:00:00,1.55944,0
2010-02-08 20:00:00,1.56116,1
2010-02-17 01:00:00,1.57799,1
2010-02-17 06:00:00,1.57727,3
2010-02-17 11:00:00,1.57623,0
2010-02-17 16:00:00,1.57238,0
2010-02-17 21:00:00,1.56791,8
2010-02-18 02:00:00,1.56416,0
2010-02-18 07:00:00,1.56694,2
2010-02-18 12:00:00,1.55932,0
2010-02-18 17:00:00,1.55809,0
2010-02-18 22:00:00,1.55281,0
2010-02-19 03:00:00,1.54353,0
2010-02-19 08:00:00,1.54084,0
2010-02-19 13:00:00,1.53958,3
2010-02-19 18:00:00,1.54547,0
2010-02-21 23:00:00,1.54554,0
2010-02-22 04:00:00,1.54909,0
2010-02-22 09:00:00,1.54604,0
2010-02-22 14:00:00,1.54757,0
2010-02-22 19:00:00,1.54699,0
2010-02-23 00:00:00,1.5499,0
2010-02-23 05:00:00,1.55269,0
2010-02-23 10:00:00,1.54323,0
2010-02-23 15:00:00,1.54375,0
2010-02-23 20:00:00,1.54436,0
2010-02-24 01:00:00,1.54304,2
2010-02-24 06:00:00,1.54599,2
2010-02-24 11:00:00,1.54543,0
2010-02-24 16:00:00,1.54481,0
2010-02-24 21:00:00,1.53979,0
2010-02-25 02:00:00,1.53725,0
2010-02-25 07:00:00,1.5328,1
2010-02-25 12:00:00,1.53053,0
2010-02-25 17:00:00,1.51993,0
2010-02-25 22:00:00,1.52631,84
2010-02-26 03:00:00,1.52547,1
2010-02-26 08:00:00,1.5247,0
2010-02-26 13:00:00,1.51935,0
2010-02-26 18:00:00,1.52342,2
2010-02-28 23:00:00,1.51526,0
2010-03-01 00:00:00,1.51767,0
2010-03-01 05:00:00,1.5161,1
2010-03-01 10:00:00,1.51308,0
2010-03-01 15:00:00,1.49106,0
2010-03-01 20:00:00,1.50045,1
2010-03-01 20:00:00,1.50045,0
2010-03-03 08:00:00,1.4971,0
2010-03-03 13:00:00,1.4971,0
2010-03-03 18:00:00,1.4971,0
2010-03-03 23:00:00,1.4971,0
2010-03-02 04:00:00,1.49194,0
2010-03-02 09:00:00,1.49022,3
2010-03-02 14:00:00,1.49707,0
2010-03-02 19:00:00,1.49692,0
2010-03-03 00:00:00,1.50218,0
2010-03-03 05:00:00,1.50513,5
2010-03-03 10:00:00,1.50439,0
2010-03-03 15:00:00,1.50525,0
2010-03-03 20:00:00,1.50906,3
2010-03-04 01:00:00,1.50801,6
2010-03-04 06:00:00,1.50737,0
2010-03-04 11:00:00,1.50813,1
2010-03-04 16:00:00,1.50532,0
2010-03-04 21:00:00,1.50377,1
2010-03-05 02:00:00,1.50387,3
2010-03-05 07:00:00,1.50249,0
2010-03-05 12:00:00,1.50364,0
2010-03-05 17:00:00,1.51141,0
2010-03-07 22:00:00,1.51306,0
2010-03-08 03:00:00,1.5177,1
2010-03-08 08:00:00,1.51756,0
2010-03-08 13:00:00,1.51457,2
2010-03-08 18:00:00,1.50831,0
2010-03-08 23:00:00,1.50526,1
2010-03-09 04:00:00,1.50249,4
2010-03-09 09:00:00,1.49867,0
2010-03-09 14:00:00,1.49684,5
2010-03-09 19:00:00,1.49914,1
2010-03-10 00:00:00,1.50117,0
2010-03-10 05:00:00,1.49717,10
2010-03-10 10:00:00,1.49026,0
2010-03-10 15:00:00,1.49207,0
2010-03-10 20:00:00,1.49745,0
2010-03-11 01:00:00,1.49599,0
2010-03-11 06:00:00,1.4974,1
2010-03-11 11:00:00,1.5051,0
2010-03-11 16:00:00,1.5042,1
2010-03-11 21:00:00,1.50593,3
2010-03-12 02:00:00,1.50421,0
2010-03-12 07:00:00,1.50667,1
2010-03-12 12:00:00,1.51595,0
2010-03-12 17:00:00,1.51857,1
2010-03-14 22:00:00,1.51698,0
2010-03-15 03:00:00,1.51608,0
2010-03-15 08:00:00,1.5153,0
2010-03-15 13:00:00,1.50522,3
2010-03-15 18:00:00,1.50495,0
2010-03-15 23:00:00,1.50442,2
2010-03-16 04:00:00,1.5057,1
2010-03-16 09:00:00,1.50435,7
2010-03-16 14:00:00,1.51311,0
2010-03-16 19:00:00,1.52335,0
2010-03-17 00:00:00,1.52335,0
2010-03-17 05:00:00,1.52209,1
2010-03-17 10:00:00,1.53403,0
2010-03-17 15:00:00,1.53154,0
2010-03-17 20:00:00,1.53239,12
2010-03-18 01:00:00,1.53089,1
2010-03-18 06:00:00,1.52744,1
2010-03-18 11:00:00,1.52868,0
2010-03-18 16:00:00,1.52467,0
2010-03-18 21:00:00,1.52422,21
2010-03-19 02:00:00,1.5248,0
2010-03-19 07:00:00,1.51964,0
2010-03-19 12:00:00,1.5155,0
2010-03-19 17:00:00,1.5019,0
2010-03-21 22:00:00,1.4998,0
2010-03-22 03:00:00,1.50042,0
2010-03-22 08:00:00,1.49573,0
2010-03-22 13:00:00,1.49852,1
2010-03-22 18:00:00,1.50833,0
2010-03-22 23:00:00,1.50981,0
2010-03-23 04:00:00,1.50948,3
2010-03-23 09:00:00,1.50346,1
2010-03-23 14:00:00,1.50274,0
2010-03-23 19:00:00,1.50275,0
2010-03-24 00:00:00,1.50197,0
2010-03-24 05:00:00,1.49901,2
2010-03-24 10:00:00,1.49786,0
2010-03-24 15:00:00,1.48979,0
2010-03-24 20:00:00,1.4881,1
2010-03-25 01:00:00,1.48971,0
2010-03-25 06:00:00,1.48751,0
2010-03-25 11:00:00,1.49734,0
2010-03-25 16:00:00,1.48822,0
2010-03-25 21:00:00,1.481,0
2010-03-26 02:00:00,1.48575,8
2010-03-26 07:00:00,1.4868,1
2010-03-26 12:00:00,1.4869,0
2010-03-26 17:00:00,1.48624,1
2010-03-28 22:00:00,1.4954,0
2010-03-29 03:00:00,1.49087,2
2010-03-29 08:00:00,1.50078,0
2010-03-29 13:00:00,1.4961,2
2010-03-29 18:00:00,1.49703,0
2010-03-29 23:00:00,1.49759,1
2010-03-30 04:00:00,1.49982,1
2010-03-30 09:00:00,1.50716,0
2010-03-30 14:00:00,1.50926,0
2010-03-30 19:00:00,1.50626,0
2010-04-01 00:00:00,1.51935,0
2010-04-01 05:00:00,1.52055,0
2010-04-01 10:00:00,1.52242,3
2010-04-01 15:00:00,1.52817,0
2010-04-01 20:00:00,1.52884,0
2010-04-02 01:00:00,1.52715,1
2010-04-02 06:00:00,1.52668,4
2010-04-02 11:00:00,1.52448,0
2010-04-02 16:00:00,1.51954,1
2010-04-04 21:00:00,1.527,1819
2010-04-05 02:00:00,1.52788,2
2010-04-05 07:00:00,1.52322,3
2010-04-05 12:00:00,1.52511,4
2010-04-05 17:00:00,1.52864,1
2010-04-05 22:00:00,1.5287,17
2010-04-06 03:00:00,1.52315,0
2010-04-06 08:00:00,1.51891,0
2010-04-06 13:00:00,1.51553,0
2010-04-06 18:00:00,1.52379,0
2010-04-06 23:00:00,1.52685,3
2010-04-07 04:00:00,1.52553,0
2010-04-07 09:00:00,1.52492,0
2010-04-07 14:00:00,1.51991,0
2010-04-07 19:00:00,1.52702,0
2010-04-08 00:00:00,1.52218,0
2010-04-08 05:00:00,1.52218,3
2010-04-08 10:00:00,1.52225,0
2010-04-08 15:00:00,1.52455,0
2010-04-08 20:00:00,1.52662,0
2010-04-09 01:00:00,1.5283,0
2010-04-09 06:00:00,1.5283,0
2010-04-09 11:00:00,1.53598,0
2010-04-09 16:00:00,1.53693,3
2010-04-11 21:00:00,1.5446,589
2010-04-12 02:00:00,1.54295,1
2010-04-12 07:00:00,1.54122,0
2010-04-12 12:00:00,1.54126,0
2010-04-12 17:00:00,1.53631,1
2010-04-12 22:00:00,1.53599,0
2010-04-13 03:00:00,1.53556,10
2010-04-13 08:00:00,1.5357,0
2010-04-13 13:00:00,1.54359,0
2010-04-13 18:00:00,1.5371,0
2010-04-13 23:00:00,1.5387,1
2010-04-14 04:00:00,1.54232,2
2010-04-14 09:00:00,1.54228,0
2010-04-14 14:00:00,1.54471,3
2010-04-14 19:00:00,1.54715,0
2010-04-15 00:00:00,1.54737,0
2010-04-15 05:00:00,1.5505,6
2010-04-15 10:00:00,1.54049,0
2010-04-15 15:00:00,1.54979,0
2010-04-15 20:00:00,1.54977,0
2010-04-16 01:00:00,1.54276,0
2010-04-16 06:00:00,1.54155,0
2010-04-16 11:00:00,1.54588,0
2010-04-16 16:00:00,1.53925,0
2010-04-18 21:00:00,1.52615,887
2010-04-19 02:00:00,1.529,0
2010-04-19 07:00:00,1.52209,0
2010-04-19 12:00:00,1.5236,0
2010-04-19 17:00:00,1.53081,1
2010-04-19 22:00:00,1.5336,1
2010-04-20 03:00:00,1.53225,10
2010-04-20 08:00:00,1.53532,0
2010-04-20 13:00:00,1.53708,1
2010-04-20 18:00:00,1.53634,0
2010-04-20 23:00:00,1.53627,0
2010-04-21 04:00:00,1.53544,0
2010-04-21 09:00:00,1.54196,0
2010-04-21 14:00:00,1.54097,2
2010-04-21 19:00:00,1.54034,0
2010-04-22 00:00:00,1.54132,0
2010-04-22 05:00:00,1.54292,0
2010-04-22 10:00:00,1.54027,1
2010-04-22 15:00:00,1.53861,0
2010-04-22 20:00:00,1.53852,0
2010-04-23 01:00:00,1.53403,0
2010-04-23 06:00:00,1.5349,2
2010-04-23 11:00:00,1.53663,0
2010-04-23 16:00:00,1.53612,0
2010-04-25 21:00:00,1.53857,3033
2010-04-26 02:00:00,1.54346,12
2010-04-26 07:00:00,1.54805,0
2010-04-26 12:00:00,1.5465,0
2010-04-26 17:00:00,1.54449,0
2010-04-26 22:00:00,1.54552,0
2010-04-27 03:00:00,1.54414,1
2010-04-27 08:00:00,1.53803,0
2010-04-27 13:00:00,1.53354,1
2010-04-27 18:00:00,1.5276,0
2010-04-27 23:00:00,1.52456,6
2010-04-28 04:00:00,1.52879,0
2010-04-28 09:00:00,1.51732,0
2010-04-28 14:00:00,1.52003,0
2010-04-28 19:00:00,1.51906,0
2010-04-29 00:00:00,1.51914,0
2010-04-29 05:00:00,1.51649,37
2010-04-29 10:00:00,1.52532,0
2010-04-29 15:00:00,1.52759,0
2010-04-29 20:00:00,1.53223,1
2010-04-30 01:00:00,1.5331,1
2010-04-30 06:00:00,1.53349,0
2010-04-30 11:00:00,1.53286,0
2010-04-30 16:00:00,1.53062,0
2010-05-02 21:00:00,1.53095,0
2010-05-03 02:00:00,1.5246,0
2010-05-03 07:00:00,1.52365,0
2010-05-03 12:00:00,1.52522,0
2010-05-03 17:00:00,1.52506,0
2010-05-03 22:00:00,1.52356,1
2010-05-04 03:00:00,1.52571,0
2010-05-04 08:00:00,1.51957,1
2010-05-04 13:00:00,1.51518,0
2010-05-04 18:00:00,1.51717,0
2010-05-04 23:00:00,1.51277,8
2010-05-05 04:00:00,1.51395,1
2010-05-05 09:00:00,1.51559,0
2010-05-05 14:00:00,1.50785,0
2010-05-05 19:00:00,1.51022,0
2010-05-06 00:00:00,1.50987,0
2010-05-06 05:00:00,1.51128,0
2010-05-06 10:00:00,1.50501,1
2010-05-06 15:00:00,1.49719,1
2010-05-06 20:00:00,1.48494,0
2010-05-07 01:00:00,1.48762,0
2010-05-07 06:00:00,1.46611,0
2010-05-07 11:00:00,1.47155,0
2010-05-07 16:00:00,1.47362,0
2010-05-09 21:00:00,1.4823,515
2010-05-10 02:00:00,1.48642,0
2010-05-10 07:00:00,1.48632,0
2010-05-10 12:00:00,1.50101,0
2010-05-10 17:00:00,1.48526,0
2010-05-10 22:00:00,1.48559,0
2010-05-11 03:00:00,1.48231,0
2010-05-11 08:00:00,1.48297,0
2010-05-11 13:00:00,1.48101,2
2010-05-11 18:00:00,1.49723,0
2010-05-11 23:00:00,1.49214,0
2010-05-12 04:00:00,1.48933,2
2010-05-12 09:00:00,1.50337,0
2010-05-12 14:00:00,1.48591,0
2010-05-12 19:00:00,1.48205,0
2010-05-13 00:00:00,1.4847,0
2010-05-13 05:00:00,1.48532,2
2010-05-13 10:00:00,1.47525,0
2010-05-13 15:00:00,1.4677,0
2010-05-13 20:00:00,1.46115,0
2010-05-14 01:00:00,1.4595,0
2010-05-14 06:00:00,1.45642,0
2010-05-14 11:00:00,1.45479,0
2010-05-14 16:00:00,1.45545,0
2010-05-16 21:00:00,1.45085,617
2010-05-17 02:00:00,1.44095,0
2010-05-17 07:00:00,1.44153,2
2010-05-17 12:00:00,1.44626,2
2010-05-17 17:00:00,1.44239,0
2010-05-17 22:00:00,1.44877,0
2010-05-18 03:00:00,1.44176,0
2010-05-18 08:00:00,1.44766,0
2010-05-18 13:00:00,1.44687,1
2010-05-18 18:00:00,1.43711,0
2010-05-18 23:00:00,1.42952,0
2010-05-19 04:00:00,1.42826,0
2010-05-19 09:00:00,1.42744,0
2010-05-19 14:00:00,1.43801,0
2010-05-19 19:00:00,1.43992,0
2010-05-20 00:00:00,1.44221,0
2010-05-20 05:00:00,1.43926,0
2010-05-20 10:00:00,1.43449,1
2010-05-20 15:00:00,1.43032,0
2010-05-20 20:00:00,1.43891,0
2010-05-21 01:00:00,1.4351,0
2010-05-21 06:00:00,1.44544,0
2010-05-21 11:00:00,1.43539,0
2010-05-21 16:00:00,1.44647,0
2010-05-23 21:00:00,1.4459,753
2010-05-24 02:00:00,1.44594,0
2010-05-24 07:00:00,1.44754,0
2010-05-24 12:00:00,1.43571,0
2010-05-24 17:00:00,1.44443,0
2010-05-24 22:00:00,1.44031,0
2010-05-25 03:00:00,1.43682,2
2010-05-25 08:00:00,1.42975,0
2010-05-25 13:00:00,1.43259,1
2010-05-25 18:00:00,1.43461,3
2010-05-25 23:00:00,1.44102,1
2010-05-26 04:00:00,1.43876,16
2010-05-26 09:00:00,1.44014,1
2010-05-26 14:00:00,1.44023,0
2010-05-26 19:00:00,1.44125,0
2010-05-27 00:00:00,1.43911,4
2010-05-27 05:00:00,1.44441,0
2010-05-27 10:00:00,1.45632,1
2010-05-27 15:00:00,1.44739,0
2010-05-27 20:00:00,1.45834,0
2010-05-28 01:00:00,1.45493,0
2010-05-28 06:00:00,1.45618,0
2010-05-28 11:00:00,1.45794,0
2010-05-28 16:00:00,1.44905,0
2010-05-30 21:00:00,1.44125,805
2010-05-31 02:00:00,1.44752,0
2010-05-31 07:00:00,1.44672,0
2010-05-31 12:00:00,1.44961,0
2010-05-31 17:00:00,1.45278,1
2010-05-31 22:00:00,1.4536,0
2010-06-01 00:00:00,1.45058,0
2010-06-01 05:00:00,1.44824,0
2010-06-01 10:00:00,1.44857,0
2010-06-01 15:00:00,1.46998,0
2010-06-01 20:00:00,1.46497,0
2010-06-02 01:00:00,1.4725,0
2010-06-02 06:00:00,1.4741,0
2010-06-02 11:00:00,1.46667,0
2010-06-02 16:00:00,1.46389,0
2010-06-02 21:00:00,1.46503,0
2010-06-03 02:00:00,1.46809,0
2010-06-03 07:00:00,1.47347,0
2010-06-03 12:00:00,1.46678,0
2010-06-03 17:00:00,1.46007,0
2010-06-03 22:00:00,1.46201,0
2010-06-04 03:00:00,1.46325,1
2010-06-04 08:00:00,1.4645,0
2010-06-04 13:00:00,1.45833,0
2010-06-04 18:00:00,1.44858,1
2010-06-06 23:00:00,1.44129,0
2010-06-07 04:00:00,1.44291,0
2010-06-07 09:00:00,1.4447,0
2010-06-07 14:00:00,1.45175,0
2010-06-07 19:00:00,1.44712,0
2010-06-08 00:00:00,1.44732,0
2010-06-08 05:00:00,1.44894,0
2010-06-08 10:00:00,1.43933,1
2010-06-08 15:00:00,1.43696,0
2010-06-08 20:00:00,1.44247,0
2010-06-09 01:00:00,1.44169,8
2010-06-09 06:00:00,1.44238,0
2010-06-09 11:00:00,1.44905,0
2010-06-09 16:00:00,1.45839,0
2010-06-09 21:00:00,1.45256,132
2010-06-10 02:00:00,1.45405,0
2010-06-10 07:00:00,1.45821,1
2010-06-10 12:00:00,1.4592,3
2010-06-10 17:00:00,1.46553,1
2010-06-10 22:00:00,1.46963,13
2010-06-11 03:00:00,1.4708,19
2010-06-11 08:00:00,1.46903,1
2010-06-11 13:00:00,1.45606,0
2010-06-11 18:00:00,1.4512,0
2010-06-13 23:00:00,1.45806,0
2010-06-14 04:00:00,1.4603,13
2010-06-14 09:00:00,1.4697,0
2010-06-14 14:00:00,1.47314,0
2010-06-14 19:00:00,1.47698,2
2010-06-15 00:00:00,1.4734,0
2010-06-15 05:00:00,1.47336,0
2010-06-15 10:00:00,1.47569,0
2010-06-15 15:00:00,1.48151,0
2010-06-15 20:00:00,1.48186,0
2010-06-16 01:00:00,1.48014,2
2010-06-16 06:00:00,1.48087,0
2010-06-16 11:00:00,1.48089,0
2010-06-16 16:00:00,1.48366,0
2010-06-16 21:00:00,1.4729,0
2010-06-17 02:00:00,1.46905,0
2010-06-17 07:00:00,1.46649,0
2010-06-17 12:00:00,1.4811,0
2010-06-17 17:00:00,1.47978,0
2010-06-17 22:00:00,1.48148,0
2010-06-18 03:00:00,1.4815,3
2010-06-18 08:00:00,1.48685,0
2010-06-18 13:00:00,1.48087,0
2010-06-18 18:00:00,1.48031,0
2010-06-20 23:00:00,1.4839,0
2010-06-21 04:00:00,1.48615,0
2010-06-21 09:00:00,1.48674,0
2010-06-21 14:00:00,1.48365,0
2010-06-21 19:00:00,1.47601,0
2010-06-22 00:00:00,1.47613,0
2010-06-22 05:00:00,1.47637,4
2010-06-22 10:00:00,1.47118,0
2010-06-22 15:00:00,1.47926,0
2010-06-22 20:00:00,1.48076,0
2010-06-23 01:00:00,1.48048,3
2010-06-23 06:00:00,1.48235,1
2010-06-23 11:00:00,1.49161,0
2010-06-23 16:00:00,1.48848,0
2010-06-23 21:00:00,1.49558,133
2010-06-24 02:00:00,1.49843,0
2010-06-24 07:00:00,1.49604,0
2010-06-24 12:00:00,1.49905,0
2010-06-24 17:00:00,1.49531,0
2010-06-24 22:00:00,1.49222,1
2010-06-25 03:00:00,1.49443,30
2010-06-25 08:00:00,1.49228,0
2010-06-25 08:00:00,1.49228,0
2010-06-25 08:00:00,1.49228,0
2010-06-28 00:00:00,1.5042,0
2010-06-28 05:00:00,1.50531,1
2010-06-28 10:00:00,1.50379,0
2010-06-28 15:00:00,1.51076,0
2010-06-28 20:00:00,1.51101,1
2010-06-29 01:00:00,1.51083,1
2010-06-29 06:00:00,1.50856,0
2010-06-29 11:00:00,1.50524,0
2010-06-29 16:00:00,1.50794,0
2010-06-29 21:00:00,1.50649,0
2010-07-01 00:00:00,1.49574,0
2010-07-01 05:00:00,1.49332,11
2010-07-01 10:00:00,1.49112,0
2010-07-01 15:00:00,1.51129,0
2010-07-01 20:00:00,1.5182,0
2010-07-02 01:00:00,1.51686,0
2010-07-02 06:00:00,1.51565,0
2010-07-02 11:00:00,1.51889,0
2010-07-02 16:00:00,1.51777,0
2010-07-04 21:00:00,1.51966,765
2010-07-05 02:00:00,1.51753,3
2010-07-05 07:00:00,1.51866,0
2010-07-05 12:00:00,1.51271,1
2010-07-05 17:00:00,1.51274,0
2010-07-05 22:00:00,1.51334,0
2010-07-06 03:00:00,1.51292,0
2010-07-06 08:00:00,1.51938,1
2010-07-06 13:00:00,1.51807,0
