2014-12-11 00:00:00,1.57481,0
2014-12-11 12:00:00,1.56847,0
2014-12-12 00:00:00,1.57176,0
2014-12-12 12:00:00,1.5718,0
2014-12-15 00:00:00,1.57215,0
2014-12-15 12:00:00,1.56653,0
2014-12-18 00:00:00,1.55717,0
2014-12-18 12:00:00,1.56514,0
2014-12-19 00:00:00,1.56664,0
2014-12-19 12:00:00,1.56214,0
2014-12-22 00:00:00,1.56262,0
2014-12-22 12:00:00,1.56119,0
2014-12-24 00:00:00,1.55197,0
2014-12-24 12:00:00,1.55415,0
2014-12-25 00:00:00,1.55474,0
2014-12-25 18:00:00,1.55366,0
2014-12-26 06:00:00,1.55482,0
2014-12-26 18:00:00,1.5553,0
2014-12-29 06:00:00,1.55766,0
2014-12-29 18:00:00,1.55209,0
2014-12-31 06:00:00,1.5561,0
2014-12-31 18:00:00,1.55801,0
2015-01-01 21:00:00,1.55677,0
2015-01-02 09:00:00,1.55236,0
2015-01-02 21:00:00,1.53305,0
2015-01-05 09:00:00,1.53022,1
2015-01-05 21:00:00,1.52526,0
2015-01-06 09:00:00,1.52425,0
2015-01-06 21:00:00,1.51522,0
2015-01-07 09:00:00,1.51269,0
2015-01-07 21:00:00,1.51075,0
2015-01-08 09:00:00,1.50353,0
2015-01-08 21:00:00,1.50831,0
2015-01-09 09:00:00,1.51155,0
2015-01-09 21:00:00,1.51642,0
2015-01-12 09:00:00,1.51136,2
2015-01-12 21:00:00,1.51778,0
2015-01-13 09:00:00,1.51198,0
2015-01-13 21:00:00,1.51621,0
2015-01-14 09:00:00,1.51776,0
2015-01-14 21:00:00,1.52354,0
2015-01-15 09:00:00,1.52144,0
2015-01-15 21:00:00,1.51726,0
2015-01-16 09:00:00,1.5207,0
2015-01-16 21:00:00,1.51581,0
2015-01-19 09:00:00,1.51534,0
2015-01-19 21:00:00,1.51131,1
2015-01-20 09:00:00,1.51238,0
2015-01-20 21:00:00,1.51535,0
2015-01-21 09:00:00,1.51587,0
2015-01-21 21:00:00,1.51325,0
2015-01-22 09:00:00,1.51494,2
2015-01-22 21:00:00,1.50061,1
2015-01-23 09:00:00,1.49843,1
2015-01-23 21:00:00,1.4999,0
2015-01-26 09:00:00,1.50044,2
2015-01-26 21:00:00,1.50976,0
2015-01-27 09:00:00,1.51109,0
2015-01-27 21:00:00,1.52008,0
2015-01-28 09:00:00,1.51861,0
2015-01-28 21:00:00,1.51563,0
2015-01-29 09:00:00,1.51222,0
2015-01-29 21:00:00,1.5065,0
2015-01-30 09:00:00,1.507,0
2015-01-30 21:00:00,1.50616,0
2015-02-02 00:00:00,1.50832,0
2015-02-02 12:00:00,1.50237,0
2015-02-03 00:00:00,1.50259,1
2015-02-03 12:00:00,1.50591,0
2015-02-04 00:00:00,1.51399,0
2015-02-04 12:00:00,1.52053,0
2015-02-05 00:00:00,1.51774,0
2015-02-05 12:00:00,1.52423,8
2015-02-06 00:00:00,1.53185,0
2015-02-06 12:00:00,1.53322,0
2015-02-09 00:00:00,1.5237,0
2015-02-09 12:00:00,1.52191,14
2015-02-10 00:00:00,1.52136,1
2015-02-10 12:00:00,1.52128,0
2015-02-11 00:00:00,1.52576,0
2015-02-11 12:00:00,1.52913,0
2015-02-12 00:00:00,1.5242,0
2015-02-12 12:00:00,1.53374,1
2015-02-13 00:00:00,1.53893,0
2015-02-13 12:00:00,1.53846,0
2015-02-16 00:00:00,1.54003,0
2015-02-16 12:00:00,1.53734,6
2015-02-17 00:00:00,1.53521,2
2015-02-17 12:00:00,1.53901,0
2015-02-18 00:00:00,1.53519,0
2015-02-18 12:00:00,1.54212,0
2015-02-19 00:00:00,1.54338,0
2015-02-19 12:00:00,1.54551,0
2015-02-20 00:00:00,1.54183,0
2015-02-20 12:00:00,1.5367,2
2015-02-23 00:00:00,1.53865,0
2015-02-23 12:00:00,1.53609,0
2015-02-24 00:00:00,1.54508,0
2015-02-24 12:00:00,1.54459,1
2015-02-25 00:00:00,1.54557,0
2015-02-25 12:00:00,1.54969,0
2015-02-26 00:00:00,1.55264,1
2015-02-26 12:00:00,1.55141,0
2015-02-27 00:00:00,1.54127,0
2015-02-27 12:00:00,1.54293,0
2015-03-02 00:00:00,1.54041,0
2015-03-02 12:00:00,1.54032,0
2015-03-03 00:00:00,1.53572,4
2015-03-03 12:00:00,1.53662,0
2015-03-04 00:00:00,1.53661,0
2015-03-04 12:00:00,1.53406,0
2015-03-05 00:00:00,1.5262,0
2015-03-05 12:00:00,1.52282,0
2015-03-06 00:00:00,1.52455,0
2015-03-06 12:00:00,1.51751,0
2015-03-09 00:00:00,1.50568,0
2015-03-09 12:00:00,1.51026,0
2015-03-10 00:00:00,1.51068,0
2015-03-10 12:00:00,1.50421,0
2015-03-11 00:00:00,1.50766,0
2015-03-11 12:00:00,1.50527,0
2015-03-12 00:00:00,1.4933,0
2015-03-12 12:00:00,1.49852,0
2015-03-13 00:00:00,1.48904,0
2015-03-13 12:00:00,1.48016,0
2015-03-16 00:00:00,1.47535,0
2015-03-16 12:00:00,1.47846,0
2015-03-17 00:00:00,1.48239,0
2015-03-17 12:00:00,1.47502,0
2015-03-18 00:00:00,1.47491,0
2015-03-18 12:00:00,1.46367,0
2015-03-19 00:00:00,1.49598,0
2015-03-19 12:00:00,1.48947,0
2015-03-20 00:00:00,1.4759,0
2015-03-20 12:00:00,1.47744,0
2015-03-23 00:00:00,1.49411,0
2015-03-23 12:00:00,1.49103,0
2015-03-24 00:00:00,1.49492,0
2015-03-24 12:00:00,1.49114,0
2015-03-25 00:00:00,1.48332,0
2015-03-25 12:00:00,1.49143,0
2015-03-26 00:00:00,1.48762,0
2015-03-26 12:00:00,1.49291,0
2015-03-27 00:00:00,1.48543,0
2015-03-27 12:00:00,1.49036,0
2015-03-30 00:00:00,1.48827,0
2015-03-30 12:00:00,1.47849,0
2015-03-31 00:00:00,1.48074,0
2015-03-31 12:00:00,1.47778,0
2015-04-01 00:00:00,1.48298,0
2015-04-01 12:00:00,1.47665,0
2015-04-02 00:00:00,1.48326,1
2015-04-02 12:00:00,1.48231,0
2015-04-03 00:00:00,1.48271,1
2015-04-03 12:00:00,1.48466,0
2015-04-06 00:00:00,1.49182,0
2015-04-06 12:00:00,1.49373,0
2015-04-07 00:00:00,1.48881,0
2015-04-07 12:00:00,1.48916,0
2015-04-08 00:00:00,1.48203,0
2015-04-08 12:00:00,1.49338,0
2015-04-09 00:00:00,1.48749,0
2015-04-09 12:00:00,1.48379,0
2015-04-10 00:00:00,1.4715,0
2015-04-10 12:00:00,1.46098,0
2015-04-13 00:00:00,1.46356,0
2015-04-13 12:00:00,1.46102,0
2015-04-14 00:00:00,1.4667,0
2015-04-14 12:00:00,1.46638,0
2015-04-15 00:00:00,1.47707,0
2015-04-15 12:00:00,1.47455,0
2015-04-16 00:00:00,1.48282,0
2015-04-16 12:00:00,1.49126,1
2015-04-17 00:00:00,1.49255,0
2015-04-17 12:00:00,1.50377,0
2015-04-20 00:00:00,1.4963,0
2015-04-20 12:00:00,1.4921,0
2015-04-21 00:00:00,1.49087,0
2015-04-21 12:00:00,1.48905,0
2015-04-22 00:00:00,1.49291,0
2015-04-22 12:00:00,1.50609,0
2015-04-23 00:00:00,1.50357,0
2015-04-23 12:00:00,1.50282,0
2015-04-24 00:00:00,1.50499,0
2015-04-24 12:00:00,1.51199,0
2015-04-27 00:00:00,1.51725,0
2015-04-27 13:00:00,1.51325,0
2015-04-28 01:00:00,1.52296,1
2015-04-28 13:00:00,1.52802,0
2015-04-29 01:00:00,1.53425,0
2015-04-29 13:00:00,1.53812,0
2015-04-30 01:00:00,1.54355,0
2015-04-30 13:00:00,1.53744,0
2015-05-01 00:00:00,1.53535,0
2015-05-01 12:00:00,1.52709,0
2015-05-04 00:00:00,1.51523,0
2015-05-04 12:00:00,1.5095,0
2015-05-05 00:00:00,1.51201,0
2015-05-05 12:00:00,1.51161,0
2015-05-06 00:00:00,1.51677,0
2015-05-06 12:00:00,1.52145,0
2015-05-07 00:00:00,1.52389,0
2015-05-07 12:00:00,1.52077,0
2015-05-08 00:00:00,1.5395,0
2015-05-08 12:00:00,1.54085,0
2015-05-11 00:00:00,1.54371,0
2015-05-11 12:00:00,1.54801,0
2015-05-12 00:00:00,1.55768,0
2015-05-12 12:00:00,1.56817,0
2015-05-13 00:00:00,1.56678,0
2015-05-13 12:00:00,1.56524,0
2015-05-14 00:00:00,1.57355,0
2015-05-14 12:00:00,1.58067,0
2015-05-15 00:00:00,1.57708,0
2015-05-15 12:00:00,1.5706,0
2015-05-18 00:00:00,1.57368,0
2015-05-18 12:00:00,1.56749,0
2015-05-19 00:00:00,1.56619,0
2015-05-19 12:00:00,1.54963,0
2015-05-20 00:00:00,1.55114,0
2015-05-20 12:00:00,1.55246,0
2015-05-21 00:00:00,1.55407,0
2015-05-21 12:00:00,1.56818,0
2015-05-22 00:00:00,1.56564,0
2015-05-22 12:00:00,1.56335,0
2015-05-25 00:00:00,1.54718,0
2015-05-25 12:00:00,1.54755,0
2015-05-26 00:00:00,1.5467,0
2015-05-26 12:00:00,1.54126,0
2015-05-27 00:00:00,1.53936,0
2015-05-27 12:00:00,1.53677,0
2015-05-28 00:00:00,1.5348,0
2015-05-28 12:00:00,1.52761,0
2015-05-29 00:00:00,1.53168,0
2015-05-29 12:00:00,1.52565,0
2015-06-01 00:00:00,1.52839,0
2015-06-01 12:00:00,1.52185,0
2015-06-02 00:00:00,1.51959,0
2015-06-02 12:00:00,1.52285,0
2015-06-03 00:00:00,1.5335,0
2015-06-03 12:00:00,1.52853,0
2015-06-04 00:00:00,1.5326,0
2015-06-04 12:00:00,1.53885,0
2015-06-05 00:00:00,1.53582,0
2015-06-05 12:00:00,1.53327,0
2015-06-08 00:00:00,1.52613,0
2015-06-08 12:00:00,1.52549,0
2015-06-09 00:00:00,1.53395,0
2015-06-09 12:00:00,1.53003,0
2015-06-10 00:00:00,1.5383,0
2015-06-10 12:00:00,1.54847,0
2015-06-11 00:00:00,1.55008,0
2015-06-11 12:00:00,1.54482,0
2015-06-12 00:00:00,1.5515,0
2015-06-12 12:00:00,1.54866,0
2015-06-15 00:00:00,1.55644,1
2015-06-15 12:00:00,1.55001,0
2015-06-16 00:00:00,1.55956,1
2015-06-16 12:00:00,1.56239,0
2015-06-17 00:00:00,1.56384,1
2015-06-17 12:00:00,1.5729,0
2015-06-18 00:00:00,1.58471,0
2015-06-18 12:00:00,1.59127,0
2015-06-19 00:00:00,1.5878,0
2015-06-19 12:00:00,1.58433,0
2015-06-22 00:00:00,1.58704,0
2015-06-22 12:00:00,1.58203,1
2015-06-23 00:00:00,1.58256,0
2015-06-23 12:00:00,1.57714,0
2015-06-24 00:00:00,1.57368,0
2015-06-24 12:00:00,1.57577,0
2015-06-25 00:00:00,1.57034,1
2015-06-25 12:00:00,1.57306,0
2015-06-26 00:00:00,1.57444,0
2015-06-26 12:00:00,1.57254,0
2015-06-29 00:00:00,1.56865,2
2015-06-29 12:00:00,1.56973,0
2015-06-30 00:00:00,1.57266,0
2015-06-30 12:00:00,1.57051,0
2015-07-01 00:00:00,1.56831,0
2015-07-01 12:00:00,1.5655,0
2015-07-02 00:00:00,1.56027,0
2015-07-02 12:00:00,1.55832,0
2015-07-03 00:00:00,1.56086,0
2015-07-03 12:00:00,1.56278,0
2015-07-06 00:00:00,1.55501,0
2015-07-06 12:00:00,1.55526,0
2015-07-07 00:00:00,1.5598,0
2015-07-07 12:00:00,1.5442,0
2015-07-08 00:00:00,1.54607,2
2015-07-08 12:00:00,1.53794,0
2015-07-09 00:00:00,1.53662,0
2015-07-09 12:00:00,1.53998,0
2015-07-10 00:00:00,1.53696,0
2015-07-10 12:00:00,1.55167,0
2015-07-13 00:00:00,1.55125,0
2015-07-13 12:00:00,1.55353,0
2015-07-14 00:00:00,1.54784,0
2015-07-14 12:00:00,1.55743,0
2015-07-15 00:00:00,1.5634,0
2015-07-15 12:00:00,1.56231,0
2015-07-16 00:00:00,1.56257,0
2015-07-16 12:00:00,1.55722,0
2015-07-17 00:00:00,1.56106,0
2015-07-17 12:00:00,1.56086,0
2015-07-20 00:00:00,1.56031,0
2015-07-20 12:00:00,1.55533,0
2015-07-21 00:00:00,1.55689,0
2015-07-21 12:00:00,1.5557,0
2015-07-22 00:00:00,1.55539,0
2015-07-22 12:00:00,1.56269,0
2015-07-23 00:00:00,1.56132,1
2015-07-23 12:00:00,1.56132,0
2015-07-24 00:00:00,1.55174,0
2015-07-24 12:00:00,1.54744,0
2015-07-27 00:00:00,1.55214,0
2015-07-27 12:00:00,1.55179,0
2015-07-28 00:00:00,1.5562,2
2015-07-28 12:00:00,1.55749,0
2015-07-29 00:00:00,1.56075,0
2015-07-29 12:00:00,1.56427,0
2015-07-30 00:00:00,1.55983,0
2015-07-30 12:00:00,1.56316,0
2015-07-31 00:00:00,1.56028,0
2015-07-31 12:00:00,1.55689,0
2015-08-03 00:00:00,1.56215,0
2015-08-03 12:00:00,1.55681,0
2015-08-04 00:00:00,1.55889,3
2015-08-04 12:00:00,1.56197,0
2015-08-05 00:00:00,1.55655,0
2015-08-05 12:00:00,1.56292,0
2015-08-06 00:00:00,1.56031,0
2015-08-06 12:00:00,1.54908,0
2015-08-07 00:00:00,1.55122,0
2015-08-07 12:00:00,1.55161,0
2015-08-10 00:00:00,1.54866,0
2015-08-10 12:00:00,1.54919,0
2015-08-11 00:00:00,1.55844,0
2015-08-11 12:00:00,1.55949,0
2015-08-12 00:00:00,1.55824,0
2015-08-12 12:00:00,1.55927,0
2015-08-13 00:00:00,1.56096,0
2015-08-13 12:00:00,1.56284,0
2015-08-14 00:00:00,1.56133,0
2015-08-14 12:00:00,1.56339,0
2015-08-17 00:00:00,1.56478,0
2015-08-17 12:00:00,1.56241,0
2015-08-18 00:00:00,1.55813,0
2015-08-18 12:00:00,1.56929,0
2015-08-19 00:00:00,1.56623,1
2015-08-19 12:00:00,1.5662,0
2015-08-20 00:00:00,1.56821,1
2015-08-20 12:00:00,1.56627,0
2015-08-21 00:00:00,1.56882,0
2015-08-21 12:00:00,1.56713,0
2015-08-24 00:00:00,1.56746,0
2015-08-24 12:00:00,1.57416,0
2015-08-25 00:00:00,1.57594,0
2015-08-25 12:00:00,1.57872,0
2015-08-26 00:00:00,1.56959,0
2015-08-26 12:00:00,1.55803,0
2015-08-27 00:00:00,1.54783,0
2015-08-27 12:00:00,1.54638,0
2015-08-28 00:00:00,1.54098,0
2015-08-28 12:00:00,1.53852,0
2015-08-31 00:00:00,1.54144,0
2015-08-31 12:00:00,1.54083,1
2015-09-01 00:00:00,1.53615,0
2015-09-01 12:00:00,1.5338,0
2015-09-02 00:00:00,1.53015,0
2015-09-02 12:00:00,1.52768,0
2015-09-03 00:00:00,1.53048,0
2015-09-03 12:00:00,1.52733,0
2015-09-04 00:00:00,1.52576,0
2015-09-04 12:00:00,1.52298,2
2015-09-07 00:00:00,1.51953,0
2015-09-07 12:00:00,1.52541,0
2015-09-08 00:00:00,1.52747,0
2015-09-08 12:00:00,1.54,0
2015-09-09 00:00:00,1.53956,0
2015-09-09 12:00:00,1.53503,0
2015-09-10 00:00:00,1.53561,0
2015-09-10 12:00:00,1.53922,0
2015-09-11 00:00:00,1.54403,0
2015-09-11 12:00:00,1.54157,0
2015-09-14 00:00:00,1.54448,0
2015-09-14 12:00:00,1.54075,0
2015-09-15 00:00:00,1.54255,0
2015-09-15 12:00:00,1.54139,0
2015-09-16 00:00:00,1.53424,2
2015-09-16 12:00:00,1.5437,0
2015-09-17 00:00:00,1.5512,0
2015-09-17 12:00:00,1.55187,0
2015-09-18 00:00:00,1.55661,1
2015-09-18 12:00:00,1.56322,0
2015-09-21 00:00:00,1.55266,0
2015-09-21 12:00:00,1.55235,0
2015-09-22 00:00:00,1.55062,0
2015-09-22 12:00:00,1.54362,0
2015-09-23 00:00:00,1.53515,0
2015-09-23 12:00:00,1.53068,0
2015-09-24 00:00:00,1.5248,0
2015-09-24 12:00:00,1.52271,0
2015-09-25 00:00:00,1.52291,0
2015-09-25 12:00:00,1.51618,0
2015-09-28 00:00:00,1.52012,0
2015-09-28 12:00:00,1.51869,0
2015-09-29 00:00:00,1.51612,0
2015-09-29 12:00:00,1.51431,0
2015-09-30 00:00:00,1.51532,0
2015-09-30 12:00:00,1.51755,0
2015-10-01 00:00:00,1.51207,0
2015-10-01 12:00:00,1.5134,0
2015-10-02 00:00:00,1.51371,3
2015-10-02 12:00:00,1.51614,0
2015-10-05 00:00:00,1.51851,0
2015-10-05 12:00:00,1.51815,0
2015-10-06 00:00:00,1.51527,3
2015-10-06 12:00:00,1.51706,0
2015-10-07 00:00:00,1.52256,0
2015-10-07 12:00:00,1.53035,0
2015-10-08 00:00:00,1.53147,0
2015-10-08 12:00:00,1.52896,0
2015-10-09 00:00:00,1.53493,0
2015-10-09 12:00:00,1.53377,0
2015-10-12 00:00:00,1.53201,0
2015-10-12 12:00:00,1.53655,0
2015-10-13 00:00:00,1.53347,1
2015-10-13 12:00:00,1.52368,1
2015-10-14 00:00:00,1.5254,1
2015-10-14 12:00:00,1.53672,0
2015-10-15 00:00:00,1.54764,0
2015-10-15 12:00:00,1.54757,0
2015-10-16 00:00:00,1.54692,0
2015-10-16 12:00:00,1.54384,0
2015-10-19 00:00:00,1.54343,4
2015-10-19 12:00:00,1.54804,0
2015-10-20 00:00:00,1.54695,2
2015-10-20 12:00:00,1.5474,0
2015-10-21 00:00:00,1.54454,1
2015-10-21 12:00:00,1.54509,0
2015-10-22 00:00:00,1.54198,0
2015-10-22 12:00:00,1.54682,0
2015-10-23 00:00:00,1.53845,0
2015-10-23 12:00:00,1.5413,0
2015-10-26 00:00:00,1.53139,0
2015-10-26 12:00:00,1.53434,0
2015-10-27 00:00:00,1.53527,0
2015-10-27 12:00:00,1.53332,0
2015-10-28 00:00:00,1.53106,0
2015-10-28 12:00:00,1.52896,0
2015-10-29 00:00:00,1.52686,0
2015-10-29 12:00:00,1.52614,0
2015-10-30 00:00:00,1.53203,0
2015-10-30 12:00:00,1.53478,1
2015-11-02 00:00:00,1.54388,0
2015-11-02 12:00:00,1.54641,0
2015-11-03 00:00:00,1.54214,0
2015-11-03 12:00:00,1.53987,0
2015-11-04 00:00:00,1.5418,0
2015-11-04 12:00:00,1.5419,0
2015-11-05 00:00:00,1.53868,0
2015-11-05 12:00:00,1.53878,1
2015-11-06 00:00:00,1.52089,0
2015-11-06 12:00:00,1.5139,0
2015-11-09 00:00:00,1.50522,5
2015-11-09 12:00:00,1.51028,4
2015-11-10 00:00:00,1.51185,0
2015-11-10 12:00:00,1.51061,0
2015-11-11 00:00:00,1.51357,0
2015-11-11 12:00:00,1.5161,0
2015-11-12 00:00:00,1.52218,0
2015-11-12 12:00:00,1.51844,0
2015-11-13 00:00:00,1.52312,1
2015-11-13 12:00:00,1.52204,0
2015-11-16 00:00:00,1.52174,0
2015-11-16 12:00:00,1.51947,0
2015-11-17 00:00:00,1.52002,0
2015-11-17 12:00:00,1.5201,0
2015-11-18 00:00:00,1.52161,0
2015-11-18 12:00:00,1.5211,0
2015-11-19 00:00:00,1.52381,1
2015-11-19 12:00:00,1.52645,0
2015-11-20 00:00:00,1.52851,1
2015-11-20 12:00:00,1.52713,0
2015-11-23 00:00:00,1.51876,9
2015-11-23 12:00:00,1.51253,0
2015-11-24 00:00:00,1.51251,0
2015-11-24 12:00:00,1.51093,1
2015-11-25 00:00:00,1.50791,0
2015-11-25 12:00:00,1.50615,0
2015-11-26 00:00:00,1.51221,0
2015-11-26 12:00:00,1.5078,0
2015-11-27 00:00:00,1.51007,0
2015-11-27 12:00:00,1.50441,0
2015-11-30 00:00:00,1.50371,0
2015-11-30 12:00:00,1.50055,0
2015-12-01 00:00:00,1.5056,0
2015-12-01 12:00:00,1.50771,0
2015-12-02 00:00:00,1.50758,0
2015-12-02 12:00:00,1.50324,0
2015-12-03 00:00:00,1.49465,1
2015-12-03 12:00:00,1.4932,0
2015-12-04 00:00:00,1.51333,0
2015-12-04 12:00:00,1.51151,0
2015-12-07 00:00:00,1.51088,0
2015-12-07 12:00:00,1.50624,0
2015-12-08 00:00:00,1.50472,0
2015-12-08 12:00:00,1.5,0
2015-12-09 00:00:00,1.50083,0
2015-12-09 12:00:00,1.50712,2
2015-12-10 00:00:00,1.5179,0
2015-12-10 12:00:00,1.5177,0
2015-12-11 00:00:00,1.51595,2
2015-12-11 12:00:00,1.515,0
2015-12-14 00:00:00,1.5195,0
2015-12-14 12:00:00,1.51194,0
2015-12-15 00:00:00,1.51577,1
2015-12-15 12:00:00,1.51556,0
2015-12-16 00:00:00,1.50441,0
2015-12-16 12:00:00,1.50242,0
2015-12-17 00:00:00,1.49747,1
2015-12-17 12:00:00,1.49148,0
2015-12-18 00:00:00,1.49286,3
2015-12-18 12:00:00,1.49181,0
2015-12-21 00:00:00,1.49065,0
2015-12-21 12:00:00,1.48965,1
2015-12-22 00:00:00,1.48913,0
2015-12-22 12:00:00,1.48721,1
2015-12-23 00:00:00,1.48198,0
2015-12-23 12:00:00,1.48872,0
2015-12-24 00:00:00,1.4873,71
2015-12-24 12:00:00,1.49194,0
2015-12-25 00:00:00,1.49028,1
2015-12-28 12:00:00,1.49069,3
2015-12-29 00:00:00,1.48906,0
2015-12-29 12:00:00,1.48239,0
2015-12-30 00:00:00,1.48201,0
2015-12-30 12:00:00,1.48087,0
2015-12-31 00:00:00,1.48178,0
2015-12-31 12:00:00,1.48182,1
2016-01-04 00:00:00,1.47354,0
2016-01-04 12:00:00,1.47684,0
2016-01-05 00:00:00,1.47117,1
2016-01-05 12:00:00,1.46677,0
2016-01-06 00:00:00,1.46734,1
2016-01-06 12:00:00,1.46625,0
2016-01-07 00:00:00,1.46276,0
2016-01-07 12:00:00,1.45659,0
2016-01-08 00:00:00,1.46215,2
2016-01-08 12:00:00,1.46016,0
2016-01-11 00:00:00,1.45243,0
2016-01-11 12:00:00,1.4567,0
2016-01-12 00:00:00,1.45429,0
2016-01-12 12:00:00,1.44317,0
2016-01-13 00:00:00,1.44355,0
2016-01-13 12:00:00,1.43921,0
2016-01-14 00:00:00,1.4409,0
2016-01-14 12:00:00,1.43816,0
2016-01-15 00:00:00,1.44232,3
2016-01-15 12:00:00,1.43515,1
2016-01-18 00:00:00,1.42715,0
2016-01-18 12:00:00,1.43029,0
2016-01-19 00:00:00,1.42505,1
2016-01-19 12:00:00,1.43019,1
2016-01-20 00:00:00,1.41791,0
2016-01-20 12:00:00,1.41568,0
2016-01-21 00:00:00,1.41979,0
2016-01-21 12:00:00,1.4119,0
2016-01-22 00:00:00,1.42253,0
2016-01-22 12:00:00,1.42908,0
2016-01-25 00:00:00,1.42527,0
2016-01-25 12:00:00,1.42348,0
2016-01-26 00:00:00,1.42399,0
2016-01-26 12:00:00,1.42339,0
2016-01-27 00:00:00,1.43415,0
2016-01-27 12:00:00,1.43081,0
2016-01-28 00:00:00,1.42433,0
2016-01-28 12:00:00,1.43067,0
2016-01-29 00:00:00,1.43581,0
2016-01-29 12:00:00,1.43025,0
2016-02-01 00:00:00,1.42437,0
2016-02-01 12:00:00,1.42714,0
2016-02-02 00:00:00,1.44235,6
2016-02-02 12:00:00,1.44229,0
2016-02-03 00:00:00,1.44057,0
2016-02-03 12:00:00,1.44978,0
2016-02-04 00:00:00,1.45846,0
2016-02-04 12:00:00,1.45899,2
2016-02-05 00:00:00,1.45777,1
2016-02-05 12:00:00,1.45284,0
2016-02-08 00:00:00,1.45076,1
2016-02-08 12:00:00,1.44175,0
2016-02-09 00:00:00,1.44333,0
2016-02-09 12:00:00,1.44222,0
2016-02-10 00:00:00,1.44605,1
2016-02-10 12:00:00,1.45168,0
2016-02-11 00:00:00,1.45219,1
2016-02-11 12:00:00,1.44206,0
2016-02-12 00:00:00,1.44785,1
2016-02-12 12:00:00,1.45331,0
2016-02-15 00:00:00,1.45188,0
2016-02-15 12:00:00,1.44578,0
2016-02-16 00:00:00,1.44534,0
2016-02-16 12:00:00,1.44198,0
2016-02-17 00:00:00,1.43019,0
2016-02-17 12:00:00,1.43108,0
2016-02-18 00:00:00,1.42798,3
2016-02-18 12:00:00,1.4369,0
2016-02-19 00:00:00,1.43288,0
2016-02-19 12:00:00,1.42877,0
2016-02-22 00:00:00,1.42619,0
2016-02-22 12:00:00,1.41213,0
2016-02-23 00:00:00,1.4148,1
2016-02-23 12:00:00,1.41093,0
2016-02-24 00:00:00,1.40053,0
2016-02-24 12:00:00,1.38829,0
2016-02-25 00:00:00,1.39287,1
2016-02-25 12:00:00,1.39507,0
2016-02-26 00:00:00,1.3966,0
2016-02-26 12:00:00,1.39615,0
2016-02-29 00:00:00,1.38612,0
2016-02-29 12:00:00,1.38542,0
2016-03-01 00:00:00,1.39264,0
2016-03-01 12:00:00,1.39714,0
2016-03-02 00:00:00,1.3959,0
2016-03-02 12:00:00,1.40009,0
2016-03-03 00:00:00,1.40782,0
2016-03-03 12:00:00,1.40548,0
2016-03-04 00:00:00,1.41711,0
2016-03-04 12:00:00,1.41464,0
2016-03-07 00:00:00,1.42096,0
2016-03-07 12:00:00,1.41521,0
2016-03-08 00:00:00,1.42592,1
2016-03-08 12:00:00,1.42182,0
2016-03-09 00:00:00,1.42043,0
2016-03-09 12:00:00,1.42185,0
2016-03-10 00:00:00,1.42059,1
2016-03-10 12:00:00,1.42057,0
2016-03-11 00:00:00,1.42721,2
2016-03-11 12:00:00,1.44236,0
2016-03-14 00:00:00,1.43778,0
2016-03-14 12:00:00,1.43447,0
2016-03-15 00:00:00,1.42795,0
2016-03-15 12:00:00,1.41596,0
2016-03-16 00:00:00,1.41551,0
2016-03-16 12:00:00,1.40969,0
2016-03-17 00:00:00,1.425,0
2016-03-17 12:00:00,1.43626,0
2016-03-18 00:00:00,1.44737,2
2016-03-18 12:00:00,1.44673,0
2016-03-21 00:00:00,1.44609,0
2016-03-21 12:00:00,1.43921,0
2016-03-22 00:00:00,1.43654,0
2016-03-22 12:00:00,1.42921,0
2016-03-23 00:00:00,1.4222,0
2016-03-23 12:00:00,1.41738,0
2016-03-24 00:00:00,1.41135,0
2016-03-24 12:00:00,1.41205,0
2016-03-25 00:00:00,1.41318,0
2016-03-25 12:00:00,1.41467,0
2016-03-28 00:00:00,1.41291,1
2016-03-28 12:00:00,1.41667,0
2016-03-29 00:00:00,1.42591,0
2016-03-29 12:00:00,1.42886,0
2016-03-30 00:00:00,1.43839,1
2016-03-30 12:00:00,1.44228,0
2016-03-31 00:00:00,1.43715,0
2016-03-31 12:00:00,1.43931,0
2016-04-01 00:00:00,1.43646,0
2016-04-01 12:00:00,1.43056,0
2016-04-04 00:00:00,1.42244,0
2016-04-04 12:00:00,1.42687,0
2016-04-05 00:00:00,1.42623,0
2016-04-05 12:00:00,1.41894,0
2016-04-06 00:00:00,1.41553,0
2016-04-06 12:00:00,1.40195,0
2016-04-07 00:00:00,1.41313,0
2016-04-07 12:00:00,1.40785,0
2016-04-08 00:00:00,1.40518,0
2016-04-08 12:00:00,1.40843,0
2016-04-11 00:00:00,1.41301,0
2016-04-11 12:00:00,1.4221,0
2016-04-12 00:00:00,1.4232,0
2016-04-12 12:00:00,1.43072,0
2016-04-13 00:00:00,1.42657,0
2016-04-13 12:00:00,1.42351,0
2016-04-14 00:00:00,1.41883,0
2016-04-14 12:00:00,1.41428,0
2016-04-15 00:00:00,1.41397,0
2016-04-15 12:00:00,1.41893,0
2016-04-18 00:00:00,1.41789,0
2016-04-18 12:00:00,1.41776,0
2016-04-19 00:00:00,1.42836,0
2016-04-19 12:00:00,1.4375,0
2016-04-20 00:00:00,1.43853,0
2016-04-20 12:00:00,1.43788,0
2016-04-21 00:00:00,1.43357,0
2016-04-21 12:00:00,1.43909,0
2016-04-22 00:00:00,1.43223,0
