2016-03-31 10:00:00,1.43742,1
2016-04-01 00:00:00,1.43646,0
2016-04-01 15:00:00,1.4184,0
2016-04-04 06:00:00,1.42217,0
2016-04-04 21:00:00,1.42624,0
2016-04-05 12:00:00,1.41894,0
2016-04-06 03:00:00,1.41652,0
2016-04-06 18:00:00,1.41248,0
2016-04-07 09:00:00,1.40831,0
2016-04-08 00:00:00,1.40518,0
2016-04-08 15:00:00,1.41055,0
2016-04-11 06:00:00,1.41269,0
2016-04-11 21:00:00,1.42358,0
2016-04-12 12:00:00,1.43072,0
2016-04-13 03:00:00,1.42613,0
2016-04-13 18:00:00,1.42138,0
2016-04-14 09:00:00,1.41441,0
2016-04-15 00:00:00,1.41397,0
2016-04-15 15:00:00,1.41773,0
2016-04-18 06:00:00,1.41638,0
2016-04-18 21:00:00,1.4275,0
2016-04-19 12:00:00,1.4375,0
2016-04-20 03:00:00,1.43828,0
2016-04-20 18:00:00,1.43731,0
2016-04-21 09:00:00,1.4314,0
2016-04-22 00:00:00,1.43223,0
2016-04-22 15:00:00,1.44063,0
2016-04-25 06:00:00,1.44421,0
2016-04-25 21:00:00,1.44792,0
2016-04-26 12:00:00,1.45453,0
2016-04-27 03:00:00,1.45811,0
2016-04-27 18:00:00,1.45592,0
2016-04-28 09:00:00,1.46055,0
2016-04-29 00:00:00,1.46096,0
2016-04-29 15:00:00,1.46498,0
2016-05-02 00:00:00,1.46027,0
2016-05-02 15:00:00,1.4672,0
2016-05-03 06:00:00,1.46853,0
2016-05-03 21:00:00,1.45338,0
2016-05-04 12:00:00,1.45105,0
2016-05-05 03:00:00,1.45167,0
2016-05-05 18:00:00,1.44738,0
2016-05-06 09:00:00,1.44889,0
2016-05-09 00:00:00,1.44248,0
2016-05-09 15:00:00,1.43981,0
2016-05-10 06:00:00,1.44077,0
2016-05-10 21:00:00,1.43949,0
2016-05-11 12:00:00,1.44428,0
2016-05-12 03:00:00,1.4438,0
2016-05-12 18:00:00,1.44429,0
2016-05-13 09:00:00,1.44111,0
2016-05-16 00:00:00,1.43504,0
2016-05-16 15:00:00,1.44048,0
2016-05-17 06:00:00,1.44828,0
2016-05-17 21:00:00,1.44605,0
2016-05-18 12:00:00,1.45497,0
2016-05-19 03:00:00,1.45787,0
2016-05-19 18:00:00,1.46229,0
2016-05-20 09:00:00,1.45718,0
2016-05-23 00:00:00,1.44883,0
2016-05-23 15:00:00,1.44607,0
2016-05-24 06:00:00,1.44813,0
2016-05-24 21:00:00,1.46312,0
2016-05-25 12:00:00,1.46919,0
2016-05-26 03:00:00,1.4704,0
2016-05-26 18:00:00,1.46498,0
2016-05-27 09:00:00,1.46514,0
2016-05-30 00:00:00,1.46221,0
2016-05-30 15:00:00,1.4619,0
2016-05-31 06:00:00,1.46718,0
2016-05-31 21:00:00,1.44784,0
2016-06-01 00:00:00,1.44831,0
2016-06-01 15:00:00,1.44133,0
2016-06-02 06:00:00,1.44346,0
2016-06-02 21:00:00,1.44212,0
2016-06-03 12:00:00,1.44176,0
2016-06-06 03:00:00,1.43981,0
2016-06-06 18:00:00,1.4454,0
2016-06-07 09:00:00,1.45957,0
2016-06-08 00:00:00,1.45414,0
2016-06-08 15:00:00,1.45513,0
2016-06-09 06:00:00,1.45022,0
2016-06-09 21:00:00,1.44519,109
2016-06-10 12:00:00,1.44,0
2016-06-13 03:00:00,1.41869,0
2016-06-13 18:00:00,1.42041,0
2016-06-14 09:00:00,1.41356,0
2016-06-15 00:00:00,1.41167,0
2016-06-15 15:00:00,1.41953,0
2016-06-16 06:00:00,1.41645,0
2016-06-16 21:00:00,1.41993,0
2016-06-17 12:00:00,1.42975,0
2016-06-20 03:00:00,1.459,0
2016-06-20 18:00:00,1.46769,0
2016-06-21 09:00:00,1.47577,0
2016-06-22 00:00:00,1.46627,0
2016-06-22 15:00:00,1.46859,0
2016-06-23 06:00:00,1.47976,0
2016-06-23 21:00:00,1.48516,0
2016-06-24 12:00:00,1.36732,0
2016-06-27 03:00:00,1.33965,0
2016-06-27 18:00:00,1.3165,0
2016-06-28 09:00:00,1.32974,0
2016-06-29 00:00:00,1.33524,0
2016-06-29 15:00:00,1.3523,0
2016-06-30 06:00:00,1.33801,0
2016-06-30 21:00:00,1.33024,0
2016-07-01 00:00:00,1.33291,0
2016-07-01 15:00:00,1.32701,0
2016-07-04 06:00:00,1.32862,0
2016-07-04 21:00:00,1.32816,92
2016-07-05 12:00:00,1.31155,0
2016-07-06 03:00:00,1.28742,0
2016-07-06 18:00:00,1.29163,0
2016-07-07 09:00:00,1.29828,0
2016-07-08 00:00:00,1.29096,0
2016-07-08 15:00:00,1.29584,0
2016-07-11 06:00:00,1.29528,0
2016-07-11 21:00:00,1.29937,0
2016-07-12 12:00:00,1.31566,0
2016-07-13 03:00:00,1.32851,0
2016-07-13 18:00:00,1.31601,0
2016-07-14 09:00:00,1.322,0
2016-07-15 00:00:00,1.33512,0
2016-07-15 15:00:00,1.32297,0
2016-07-18 06:00:00,1.32393,0
2016-07-18 21:00:00,1.32527,0
2016-07-19 12:00:00,1.31357,0
2016-07-20 03:00:00,1.30759,0
2016-07-20 18:00:00,1.31679,0
2016-07-21 09:00:00,1.31958,0
2016-07-22 00:00:00,1.32347,0
2016-07-22 15:00:00,1.30846,0
2016-07-25 06:00:00,1.31342,0
2016-07-25 21:00:00,1.31354,0
2016-07-26 12:00:00,1.31277,0
2016-07-27 03:00:00,1.31195,0
2016-07-27 18:00:00,1.31313,0
2016-07-28 09:00:00,1.31866,0
2016-07-29 00:00:00,1.31614,0
2016-07-29 15:00:00,1.32672,0
2016-08-01 00:00:00,1.3216,0
2016-08-01 15:00:00,1.32062,0
2016-08-02 06:00:00,1.31914,0
2016-08-02 21:00:00,1.33518,0
2016-08-03 12:00:00,1.33549,0
2016-08-04 03:00:00,1.33412,0
2016-08-04 18:00:00,1.31082,0
2016-08-05 09:00:00,1.31374,0
2016-08-08 00:00:00,1.3074,0
2016-08-08 15:00:00,1.30369,0
2016-08-09 06:00:00,1.29841,0
2016-08-09 21:00:00,1.29997,0
2016-08-10 12:00:00,1.30793,0
2016-08-11 03:00:00,1.30141,0
2016-08-11 18:00:00,1.29554,0
2016-08-12 09:00:00,1.29642,0
2016-08-15 00:00:00,1.29083,0
2016-08-15 15:00:00,1.28749,0
2016-08-16 06:00:00,1.29201,0
2016-08-16 21:00:00,1.3044,0
2016-08-17 12:00:00,1.3006,0
2016-08-18 03:00:00,1.30547,0
2016-08-18 18:00:00,1.31367,0
2016-08-19 09:00:00,1.31226,0
2016-08-22 00:00:00,1.30612,0
2016-08-22 15:00:00,1.3145,0
2016-08-23 06:00:00,1.31588,0
2016-08-23 21:00:00,1.31968,0
2016-08-24 12:00:00,1.32288,0
2016-08-25 03:00:00,1.32238,0
2016-08-25 18:00:00,1.3174,0
2016-08-26 09:00:00,1.32091,0
2016-08-29 00:00:00,1.31249,0
2016-08-29 15:00:00,1.30705,0
2016-08-30 06:00:00,1.30733,0
2016-08-30 21:00:00,1.30775,0
2016-08-31 12:00:00,1.31336,0
2016-09-01 00:00:00,1.31324,0
2016-09-01 15:00:00,1.32982,0
2016-09-02 06:00:00,1.32891,0
2016-09-05 00:00:00,1.32937,0
2016-09-05 15:00:00,1.3293,0
2016-09-06 06:00:00,1.33227,0
2016-09-06 21:00:00,1.34369,0
2016-09-07 12:00:00,1.3364,0
2016-09-08 03:00:00,1.33543,0
2016-09-08 18:00:00,1.33011,0
2016-09-09 09:00:00,1.32972,0
2016-09-12 00:00:00,1.32715,0
2016-09-12 15:00:00,1.33011,0
2016-09-13 06:00:00,1.33205,0
2016-09-13 21:00:00,1.3191,0
2016-09-14 12:00:00,1.31838,0
2016-09-15 03:00:00,1.32553,0
2016-09-15 18:00:00,1.32173,0
2016-09-16 09:00:00,1.32063,0
2016-09-19 00:00:00,1.30121,0
2016-09-19 15:00:00,1.30615,0
2016-09-20 06:00:00,1.30397,0
2016-09-20 21:00:00,1.29868,0
2016-09-21 12:00:00,1.29975,0
2016-09-22 03:00:00,1.30429,0
2016-09-22 18:00:00,1.30877,0
2016-09-23 09:00:00,1.30038,0
2016-09-26 00:00:00,1.29773,0
2016-09-26 15:00:00,1.29749,0
2016-09-27 06:00:00,1.29779,0
2016-09-27 21:00:00,1.30185,105
2016-09-28 12:00:00,1.30178,0
2016-09-29 03:00:00,1.30259,0
2016-09-29 18:00:00,1.29587,0
2016-09-30 09:00:00,1.29616,0
2016-10-03 00:00:00,1.2929,0
2016-10-03 15:00:00,1.28338,0
2016-10-04 06:00:00,1.2841,0
2016-10-04 21:00:00,1.27213,104
2016-10-05 12:00:00,1.27209,0
2016-10-06 03:00:00,1.27356,0
2016-10-06 18:00:00,1.26393,0
2016-10-07 09:00:00,1.24336,0
2016-10-10 00:00:00,1.24345,0
2016-10-10 15:00:00,1.23772,0
2016-10-11 06:00:00,1.23167,0
2016-10-11 21:00:00,1.21201,0
2016-10-12 12:00:00,1.22534,0
2016-10-13 03:00:00,1.21845,0
2016-10-13 18:00:00,1.22597,0
2016-10-14 09:00:00,1.2215,0
2016-10-17 00:00:00,1.21758,0
2016-10-17 15:00:00,1.2154,0
2016-10-18 06:00:00,1.22281,0
2016-10-18 21:00:00,1.22933,0
2016-10-19 12:00:00,1.22842,0
2016-10-20 03:00:00,1.22957,0
2016-10-20 18:00:00,1.22598,0
2016-10-21 09:00:00,1.22284,0
2016-10-24 00:00:00,1.22174,0
2016-10-24 15:00:00,1.22047,0
2016-10-25 06:00:00,1.22274,0
2016-10-25 21:00:00,1.21804,0
2016-10-26 12:00:00,1.22145,0
2016-10-27 03:00:00,1.22129,0
2016-10-27 18:00:00,1.21672,0
2016-10-28 09:00:00,1.21657,0
2016-10-31 00:00:00,1.22058,0
2016-10-31 15:00:00,1.21548,0
2016-11-01 00:00:00,1.22349,0
2016-11-01 15:00:00,1.22291,0
2016-11-02 06:00:00,1.22501,0
2016-11-02 21:00:00,1.23005,0
2016-11-03 12:00:00,1.24223,0
2016-11-04 03:00:00,1.24722,0
2016-11-04 18:00:00,1.24994,0
2016-11-07 09:00:00,1.23873,0
2016-11-08 00:00:00,1.23973,0
2016-11-08 15:00:00,1.23724,0
2016-11-09 06:00:00,1.2506,0
2016-11-09 21:00:00,1.24215,0
2016-11-10 12:00:00,1.24109,0
2016-11-11 03:00:00,1.25652,0
2016-11-11 18:00:00,1.26006,0
2016-11-14 09:00:00,1.24712,0
2016-11-15 00:00:00,1.25154,0
2016-11-15 15:00:00,1.23831,0
2016-11-16 06:00:00,1.24707,0
2016-11-16 21:00:00,1.24342,0
2016-11-17 12:00:00,1.24899,0
2016-11-18 03:00:00,1.23911,0
2016-11-18 18:00:00,1.23388,0
2016-11-21 09:00:00,1.23374,0
2016-11-22 00:00:00,1.24914,0
2016-11-22 15:00:00,1.243,0
2016-11-23 06:00:00,1.24072,0
2016-11-23 21:00:00,1.24386,0
2016-11-24 12:00:00,1.24633,0
2016-11-25 03:00:00,1.24403,0
2016-11-25 18:00:00,1.24557,0
2016-11-28 09:00:00,1.2495,0
2016-11-29 00:00:00,1.24078,0
2016-11-29 15:00:00,1.24935,0
2016-11-30 06:00:00,1.24751,0
2016-11-30 21:00:00,1.25083,0
2016-12-01 00:00:00,1.25137,0
2016-12-01 15:00:00,1.26163,0
2016-12-02 06:00:00,1.26197,0
2016-12-02 21:00:00,1.27269,0
2016-12-05 12:00:00,1.27318,0
2016-12-06 03:00:00,1.27436,0
2016-12-06 18:00:00,1.26686,0
2016-12-07 09:00:00,1.26388,0
2016-12-08 00:00:00,1.26275,0
2016-12-08 15:00:00,1.25978,0
2016-12-09 06:00:00,1.25938,0
2016-12-09 21:00:00,1.25749,0
2016-12-12 12:00:00,1.26326,0
2016-12-13 03:00:00,1.26773,0
2016-12-13 18:00:00,1.26804,0
2016-12-14 09:00:00,1.26739,0
2016-12-15 00:00:00,1.25352,0
2016-12-15 15:00:00,1.24795,0
2016-12-16 06:00:00,1.24263,0
2016-12-16 21:00:00,1.24814,0
2016-12-19 12:00:00,1.24107,0
2016-12-20 03:00:00,1.24012,0
2016-12-20 18:00:00,1.23574,0
2016-12-21 09:00:00,1.23312,0
2016-12-22 00:00:00,1.2352,0
2016-12-22 15:00:00,1.23206,0
2016-12-23 06:00:00,1.22979,0
2016-12-23 21:00:00,1.22735,0
2016-12-26 12:00:00,1.22678,0
2016-12-27 03:00:00,1.22675,0
2016-12-27 18:00:00,1.22655,0
2016-12-28 09:00:00,1.22573,0
2016-12-29 00:00:00,1.22202,0
2016-12-29 15:00:00,1.22336,0
2016-12-30 06:00:00,1.22846,0
2016-12-30 21:00:00,1.23235,0
