2013-07-03 06:00:00,1.5148,0
2013-07-03 15:00:00,1.52575,0
2013-07-04 00:00:00,1.52796,1
2013-07-04 09:00:00,1.52475,0
2013-07-04 18:00:00,1.50672,2
2013-07-05 03:00:00,1.50461,0
2013-07-05 12:00:00,1.49836,0
2013-07-08 00:00:00,1.48567,0
2013-07-08 09:00:00,1.48892,0
2013-07-08 18:00:00,1.49391,0
2013-07-09 03:00:00,1.49278,1
2013-07-09 12:00:00,1.48668,0
2013-07-09 21:00:00,1.48424,297
2013-07-10 06:00:00,1.4885,0
2013-07-10 15:00:00,1.49453,0
2013-07-11 00:00:00,1.51253,0
2013-07-11 09:00:00,1.50855,0
2013-07-11 18:00:00,1.51302,2
2013-07-12 03:00:00,1.51816,0
2013-07-12 12:00:00,1.50886,0
2013-07-15 00:00:00,1.51083,11
2013-07-15 09:00:00,1.50496,0
2013-07-15 18:00:00,1.5087,1
2013-07-16 03:00:00,1.5107,10
2013-07-16 12:00:00,1.50867,0
2013-07-16 21:00:00,1.51463,143
2013-07-17 06:00:00,1.50993,0
2013-07-17 15:00:00,1.5171,0
2013-07-18 00:00:00,1.52062,0
2013-07-18 09:00:00,1.52002,0
2013-07-18 18:00:00,1.52195,0
2013-07-19 03:00:00,1.52417,0
2013-07-19 12:00:00,1.52625,0
2013-07-22 00:00:00,1.52829,0
2013-07-22 09:00:00,1.52859,1
2013-07-22 18:00:00,1.53591,0
2013-07-23 03:00:00,1.53685,0
2013-07-23 12:00:00,1.53333,0
2013-07-23 21:00:00,1.5375,114
2013-07-24 06:00:00,1.53505,0
2013-07-24 15:00:00,1.53548,0
2013-07-25 00:00:00,1.53055,0
2013-07-25 09:00:00,1.53085,0
2013-07-25 18:00:00,1.53603,0
2013-07-26 03:00:00,1.53965,0
2013-07-26 12:00:00,1.54044,0
2013-07-29 00:00:00,1.53896,1
2013-07-29 09:00:00,1.5401,0
2013-07-29 18:00:00,1.5348,0
2013-07-30 03:00:00,1.53277,0
2013-07-30 12:00:00,1.5315,0
2013-07-30 21:00:00,1.5234,107
2013-07-31 06:00:00,1.5228,0
2013-07-31 15:00:00,1.51632,0
2013-08-01 00:00:00,1.51704,0
2013-08-01 09:00:00,1.52016,0
2013-08-01 18:00:00,1.51327,0
2013-08-02 03:00:00,1.51188,0
2013-08-02 12:00:00,1.51574,0
2013-08-05 00:00:00,1.52853,0
2013-08-05 09:00:00,1.5354,0
2013-08-05 18:00:00,1.53496,0
2013-08-06 03:00:00,1.53502,0
2013-08-06 12:00:00,1.53497,0
2013-08-06 21:00:00,1.53397,87
2013-08-07 06:00:00,1.53362,0
2013-08-07 15:00:00,1.55165,0
2013-08-08 00:00:00,1.54945,0
2013-08-08 09:00:00,1.55071,0
2013-08-08 18:00:00,1.55453,2
2013-08-09 03:00:00,1.55372,4
2013-08-09 12:00:00,1.55183,0
2013-08-12 00:00:00,1.55118,0
2013-08-12 09:00:00,1.54804,1
2013-08-12 18:00:00,1.54708,0
2013-08-13 03:00:00,1.54603,0
2013-08-13 12:00:00,1.54569,0
2013-08-13 21:00:00,1.54442,113
2013-08-14 06:00:00,1.54477,0
2013-08-14 15:00:00,1.55368,0
2013-08-15 00:00:00,1.55155,0
2013-08-15 09:00:00,1.55783,0
2013-08-15 18:00:00,1.56275,0
2013-08-16 03:00:00,1.56301,2
2013-08-16 12:00:00,1.56276,0
2013-08-19 00:00:00,1.56213,0
2013-08-19 09:00:00,1.56455,0
2013-08-19 18:00:00,1.56557,0
2013-08-20 03:00:00,1.5648,1
2013-08-20 12:00:00,1.56616,0
2013-08-20 21:00:00,1.56646,122
2013-08-21 06:00:00,1.5662,0
2013-08-21 15:00:00,1.56878,0
2013-08-22 00:00:00,1.56153,1
2013-08-22 09:00:00,1.55863,0
2013-08-22 18:00:00,1.55922,0
2013-08-23 03:00:00,1.55879,2
2013-08-23 12:00:00,1.55482,0
2013-08-26 00:00:00,1.55765,0
2013-08-26 09:00:00,1.55725,0
2013-08-26 18:00:00,1.55648,1
2013-08-27 03:00:00,1.55685,2
2013-08-27 12:00:00,1.55048,0
2013-08-27 21:00:00,1.5543,116
2013-08-28 06:00:00,1.55139,0
2013-08-28 15:00:00,1.55366,0
2013-08-29 00:00:00,1.55238,0
2013-08-29 09:00:00,1.55137,2
2013-08-29 18:00:00,1.5503,2
2013-08-30 03:00:00,1.55121,2
2013-08-30 12:00:00,1.54971,0
2013-09-02 00:00:00,1.55145,0
2013-09-02 09:00:00,1.55741,0
2013-09-02 18:00:00,1.55364,0
2013-09-03 03:00:00,1.55506,0
2013-09-03 12:00:00,1.5548,2
2013-09-03 21:00:00,1.55533,105
2013-09-04 06:00:00,1.55617,0
2013-09-04 15:00:00,1.56286,0
2013-09-05 00:00:00,1.5619,0
2013-09-05 09:00:00,1.56165,0
2013-09-05 18:00:00,1.55852,0
2013-09-06 03:00:00,1.56099,0
2013-09-06 12:00:00,1.55855,0
2013-09-09 00:00:00,1.56316,3
2013-09-09 09:00:00,1.56708,0
2013-09-09 18:00:00,1.57071,0
2013-09-10 03:00:00,1.56963,0
2013-09-10 12:00:00,1.56913,0
2013-09-10 21:00:00,1.5732,103
2013-09-11 06:00:00,1.57192,0
2013-09-11 15:00:00,1.58107,0
2013-09-12 00:00:00,1.58218,0
2013-09-12 09:00:00,1.57907,0
2013-09-12 18:00:00,1.58105,0
2013-09-13 03:00:00,1.57934,0
2013-09-13 12:00:00,1.58177,0
2013-09-16 00:00:00,1.59353,0
2013-09-16 09:00:00,1.59318,0
2013-09-16 18:00:00,1.59062,1
2013-09-17 03:00:00,1.58942,0
2013-09-17 12:00:00,1.59113,0
2013-09-17 21:00:00,1.59011,304
2013-09-18 06:00:00,1.59113,0
2013-09-18 15:00:00,1.59682,0
2013-09-19 00:00:00,1.61313,0
2013-09-19 09:00:00,1.60781,0
2013-09-19 18:00:00,1.60364,0
2013-09-20 03:00:00,1.6043,0
2013-09-20 12:00:00,1.60205,0
2013-09-23 00:00:00,1.60161,0
2013-09-23 09:00:00,1.60438,0
2013-09-23 18:00:00,1.60419,0
2013-09-24 03:00:00,1.60313,1
2013-09-24 12:00:00,1.59835,0
2013-09-24 21:00:00,1.60005,183
2013-09-25 06:00:00,1.59911,0
2013-09-25 15:00:00,1.60687,0
2013-09-26 00:00:00,1.60739,1
2013-09-26 09:00:00,1.60522,0
2013-09-26 18:00:00,1.60191,0
2013-09-27 03:00:00,1.60442,0
2013-09-27 12:00:00,1.61019,0
2013-09-30 00:00:00,1.61658,0
2013-09-30 09:00:00,1.61582,0
2013-09-30 18:00:00,1.61941,0
2013-10-01 00:00:00,1.6186,0
2013-10-01 09:00:00,1.62318,0
2013-10-01 18:00:00,1.62011,0
2013-10-02 03:00:00,1.6177,0
2013-10-02 12:00:00,1.61947,0
2013-10-02 21:00:00,1.6223,182
2013-10-03 06:00:00,1.62287,0
2013-10-03 15:00:00,1.61694,0
2013-10-04 00:00:00,1.61565,1
2013-10-04 09:00:00,1.61077,0
2013-10-04 18:00:00,1.60314,0
2013-10-07 03:00:00,1.60384,0
2013-10-07 12:00:00,1.60704,0
2013-10-07 21:00:00,1.60939,14
2013-10-08 06:00:00,1.60726,0
2013-10-08 15:00:00,1.61063,0
2013-10-09 00:00:00,1.61183,0
2013-10-09 09:00:00,1.59739,0
2013-10-09 18:00:00,1.59409,1
2013-10-10 03:00:00,1.59166,0
2013-10-10 12:00:00,1.59574,0
2013-10-10 21:00:00,1.59654,182
2013-10-11 06:00:00,1.59899,0
2013-10-11 15:00:00,1.5945,0
2013-10-14 00:00:00,1.59651,0
2013-10-14 09:00:00,1.59676,0
2013-10-14 18:00:00,1.59829,0
2013-10-15 03:00:00,1.5978,0
2013-10-15 12:00:00,1.59353,0
2013-10-15 21:00:00,1.59958,182
2013-10-16 06:00:00,1.59749,0
2013-10-16 15:00:00,1.59297,0
2013-10-17 00:00:00,1.59451,0
2013-10-17 09:00:00,1.60859,0
2013-10-17 18:00:00,1.61566,0
2013-10-18 03:00:00,1.61465,1
2013-10-18 12:00:00,1.61875,0
2013-10-21 00:00:00,1.61693,0
2013-10-21 09:00:00,1.61722,0
2013-10-21 18:00:00,1.61499,0
2013-10-22 03:00:00,1.61218,1
2013-10-22 12:00:00,1.61366,0
2013-10-22 21:00:00,1.62341,183
2013-10-23 06:00:00,1.62137,4
2013-10-23 15:00:00,1.61662,0
2013-10-24 00:00:00,1.61632,0
2013-10-24 09:00:00,1.61878,0
2013-10-24 18:00:00,1.62082,0
2013-10-25 03:00:00,1.61938,0
2013-10-25 12:00:00,1.61755,0
2013-10-28 00:00:00,1.61712,0
2013-10-28 09:00:00,1.61927,0
2013-10-28 18:00:00,1.61459,0
2013-10-29 03:00:00,1.60883,0
2013-10-29 12:00:00,1.60682,0
2013-10-29 21:00:00,1.60433,183
2013-10-30 06:00:00,1.60455,0
2013-10-30 15:00:00,1.6063,0
2013-10-31 00:00:00,1.60239,1
2013-10-31 09:00:00,1.60349,0
2013-10-31 18:00:00,1.60505,0
2013-11-01 00:00:00,1.60422,0
2013-11-01 09:00:00,1.60093,0
2013-11-01 18:00:00,1.59206,0
2013-11-04 03:00:00,1.5932,0
2013-11-04 12:00:00,1.597,0
2013-11-04 21:00:00,1.59761,0
2013-11-05 06:00:00,1.59662,0
2013-11-05 15:00:00,1.60351,0
2013-11-06 00:00:00,1.60438,0
2013-11-06 09:00:00,1.60869,0
2013-11-06 18:00:00,1.60876,0
2013-11-07 03:00:00,1.60718,3
2013-11-07 12:00:00,1.6058,0
2013-11-07 21:00:00,1.6077,0
2013-11-08 06:00:00,1.6094,0
2013-11-08 15:00:00,1.59943,0
2013-11-11 00:00:00,1.60015,0
2013-11-11 09:00:00,1.60188,0
2013-11-11 18:00:00,1.5978,0
2013-11-12 03:00:00,1.59685,0
2013-11-12 12:00:00,1.5876,0
2013-11-12 21:00:00,1.59061,0
2013-11-13 06:00:00,1.5892,0
2013-11-13 15:00:00,1.59761,0
2013-11-14 00:00:00,1.60433,0
2013-11-14 09:00:00,1.6033,0
2013-11-14 18:00:00,1.60705,0
2013-11-15 03:00:00,1.60648,0
2013-11-15 12:00:00,1.60762,1
2013-11-15 21:00:00,1.61125,0
2013-11-18 06:00:00,1.61335,0
2013-11-18 15:00:00,1.61201,0
2013-11-19 00:00:00,1.61111,0
2013-11-19 09:00:00,1.60963,0
2013-11-19 18:00:00,1.61211,0
2013-11-20 03:00:00,1.6121,0
2013-11-20 12:00:00,1.61407,2
2013-11-20 21:00:00,1.6105,0
2013-11-21 06:00:00,1.6084,0
2013-11-21 15:00:00,1.61178,0
2013-11-22 00:00:00,1.61793,0
2013-11-22 09:00:00,1.62051,0
2013-11-22 18:00:00,1.62065,0
2013-11-25 03:00:00,1.62281,0
2013-11-25 12:00:00,1.62033,0
2013-11-25 21:00:00,1.61547,0
2013-11-26 06:00:00,1.61553,1
2013-11-26 15:00:00,1.61567,0
2013-11-27 00:00:00,1.62076,0
2013-11-27 09:00:00,1.62268,0
2013-11-27 18:00:00,1.62712,0
2013-11-28 03:00:00,1.63035,0
2013-11-28 12:00:00,1.63433,0
2013-11-28 21:00:00,1.63431,0
2013-11-29 06:00:00,1.63566,0
2013-11-29 15:00:00,1.63291,0
2013-12-02 00:00:00,1.63763,0
2013-12-02 09:00:00,1.64015,0
2013-12-02 18:00:00,1.63558,1
2013-12-03 03:00:00,1.63584,0
2013-12-03 12:00:00,1.64279,0
2013-12-03 21:00:00,1.63866,0
2013-12-04 06:00:00,1.63893,0
2013-12-04 15:00:00,1.63561,0
2013-12-05 00:00:00,1.63768,0
2013-12-05 09:00:00,1.63848,0
2013-12-05 18:00:00,1.633,0
2013-12-06 03:00:00,1.63327,2
2013-12-06 12:00:00,1.63576,0
2013-12-06 21:00:00,1.63419,0
2013-12-09 06:00:00,1.63491,0
2013-12-09 15:00:00,1.63816,0
2013-12-10 00:00:00,1.64219,0
2013-12-10 09:00:00,1.64317,0
2013-12-10 18:00:00,1.64344,0
2013-12-11 03:00:00,1.64348,2
2013-12-11 12:00:00,1.63762,0
2013-12-11 21:00:00,1.63768,0
2013-12-12 06:00:00,1.63636,2
2013-12-12 15:00:00,1.6368,0
2013-12-13 00:00:00,1.63366,0
2013-12-13 09:00:00,1.63463,0
2013-12-13 18:00:00,1.62906,0
2013-12-16 03:00:00,1.62982,1
2013-12-16 12:00:00,1.63227,0
2013-12-16 21:00:00,1.63037,0
2013-12-17 06:00:00,1.63238,0
2013-12-17 15:00:00,1.62463,0
2013-12-18 00:00:00,1.62747,3
2013-12-18 09:00:00,1.63034,0
2013-12-18 18:00:00,1.63826,0
2013-12-19 03:00:00,1.63665,0
2013-12-19 12:00:00,1.63707,0
2013-12-19 21:00:00,1.63682,0
2013-12-20 06:00:00,1.63601,0
2013-12-20 15:00:00,1.63559,0
2013-12-23 00:00:00,1.63265,0
2013-12-23 09:00:00,1.63619,0
2013-12-23 18:00:00,1.636,0
2013-12-24 03:00:00,1.635,3
2013-12-24 12:00:00,1.63595,0
2013-12-24 21:00:00,1.63738,9
2013-12-25 06:00:00,1.63393,8
2013-12-25 21:00:00,1.63392,2617
2013-12-26 06:00:00,1.63818,1
2013-12-26 15:00:00,1.64178,0
2013-12-27 00:00:00,1.64129,1
2013-12-27 09:00:00,1.64868,0
2013-12-27 18:00:00,1.64873,0
2013-12-30 03:00:00,1.64736,0
2013-12-30 12:00:00,1.64669,0
2013-12-30 21:00:00,1.65019,1
2013-12-31 06:00:00,1.64822,2
2013-12-31 15:00:00,1.65453,0
2014-01-01 21:00:00,1.65703,0
2014-01-02 06:00:00,1.65991,0
2014-01-02 15:00:00,1.64285,0
2014-01-03 00:00:00,1.64482,0
2014-01-03 09:00:00,1.64424,0
2014-01-03 18:00:00,1.64261,0
2014-01-06 03:00:00,1.63564,0
2014-01-06 12:00:00,1.63773,0
2014-01-06 21:00:00,1.64012,0
2014-01-07 06:00:00,1.63952,0
2014-01-07 15:00:00,1.63893,0
2014-01-08 00:00:00,1.63987,0
2014-01-08 09:00:00,1.64252,0
2014-01-08 18:00:00,1.6443,0
2014-01-09 03:00:00,1.64544,2
2014-01-09 12:00:00,1.64356,0
2014-01-09 21:00:00,1.64806,0
2014-01-10 06:00:00,1.64781,0
2014-01-10 15:00:00,1.65005,0
2014-01-13 00:00:00,1.64928,0
2014-01-13 09:00:00,1.64358,0
2014-01-13 18:00:00,1.63675,0
2014-01-14 03:00:00,1.63978,0
2014-01-14 12:00:00,1.64261,0
2014-01-14 21:00:00,1.64443,0
2014-01-15 06:00:00,1.64207,0
2014-01-15 15:00:00,1.63417,0
2014-01-16 00:00:00,1.63605,0
2014-01-16 09:00:00,1.63323,0
2014-01-16 18:00:00,1.63426,0
2014-01-17 03:00:00,1.63307,0
2014-01-17 12:00:00,1.6441,0
2014-01-17 21:00:00,1.64087,0
2014-01-20 06:00:00,1.64109,0
2014-01-20 15:00:00,1.64333,0
2014-01-21 00:00:00,1.6425,0
2014-01-21 09:00:00,1.64194,0
2014-01-21 18:00:00,1.64748,0
2014-01-22 03:00:00,1.64808,1
2014-01-22 12:00:00,1.6548,0
2014-01-22 21:00:00,1.65774,0
2014-01-23 06:00:00,1.65616,0
2014-01-23 15:00:00,1.66059,0
2014-01-24 00:00:00,1.66313,0
2014-01-24 09:00:00,1.66281,0
2014-01-24 18:00:00,1.65045,0
2014-01-27 03:00:00,1.64992,0
2014-01-27 12:00:00,1.65619,1
2014-01-27 21:00:00,1.65821,1
2014-01-28 06:00:00,1.66085,0
2014-01-28 15:00:00,1.65965,0
2014-01-29 00:00:00,1.6566,0
2014-01-29 09:00:00,1.65999,0
2014-01-29 18:00:00,1.65665,0
2014-01-30 03:00:00,1.65584,2
2014-01-30 12:00:00,1.64877,0
2014-01-30 21:00:00,1.64744,1
2014-01-31 06:00:00,1.64825,0
2014-01-31 15:00:00,1.64662,0
2014-02-03 00:00:00,1.64361,0
2014-02-03 09:00:00,1.63945,0
2014-02-03 18:00:00,1.63105,0
2014-02-04 03:00:00,1.63016,0
2014-02-04 12:00:00,1.63183,0
2014-02-04 21:00:00,1.63256,0
2014-02-05 06:00:00,1.63376,0
2014-02-05 15:00:00,1.62809,0
2014-02-06 00:00:00,1.63228,0
2014-02-06 09:00:00,1.62927,0
2014-02-06 18:00:00,1.63394,0
2014-02-07 03:00:00,1.63213,0
2014-02-07 12:00:00,1.63334,0
2014-02-07 21:00:00,1.64161,0
2014-02-10 06:00:00,1.64088,0
2014-02-10 15:00:00,1.63943,0
2014-02-11 00:00:00,1.64048,0
2014-02-11 09:00:00,1.64103,0
2014-02-11 18:00:00,1.64573,0
2014-02-12 03:00:00,1.6446,4
2014-02-12 12:00:00,1.65221,0
2014-02-12 21:00:00,1.65918,0
2014-02-13 06:00:00,1.66072,0
2014-02-13 15:00:00,1.6629,0
2014-02-14 00:00:00,1.66547,1
2014-02-14 09:00:00,1.67064,0
2014-02-14 18:00:00,1.67331,0
2014-02-17 03:00:00,1.68003,0
2014-02-17 12:00:00,1.6726,0
2014-02-17 21:00:00,1.67037,0
2014-02-18 06:00:00,1.67314,0
2014-02-18 15:00:00,1.67082,0
2014-02-19 00:00:00,1.66818,0
2014-02-19 09:00:00,1.67182,0
2014-02-19 18:00:00,1.67222,0
2014-02-20 03:00:00,1.66695,1
2014-02-20 12:00:00,1.66545,0
2014-02-20 21:00:00,1.66526,0
2014-02-21 06:00:00,1.66404,1
2014-02-21 15:00:00,1.66987,0
2014-02-24 00:00:00,1.66309,0
2014-02-24 09:00:00,1.66463,0
2014-02-24 18:00:00,1.6647,0
2014-02-25 03:00:00,1.66685,0
2014-02-25 12:00:00,1.66868,0
2014-02-25 21:00:00,1.66647,0
2014-02-26 06:00:00,1.66776,0
2014-02-26 15:00:00,1.6635,0
2014-02-27 00:00:00,1.66655,0
2014-02-27 09:00:00,1.66438,0
2014-02-27 18:00:00,1.66824,0
2014-02-28 03:00:00,1.66835,0
2014-02-28 12:00:00,1.66866,0
2014-02-28 21:00:00,1.67437,0
2014-03-03 00:00:00,1.67337,0
2014-03-03 09:00:00,1.67184,0
2014-03-03 18:00:00,1.66548,0
2014-03-04 03:00:00,1.66534,0
2014-03-04 12:00:00,1.66905,0
2014-03-04 21:00:00,1.66703,0
2014-03-05 06:00:00,1.66605,1
2014-03-05 15:00:00,1.67169,0
2014-03-06 00:00:00,1.67128,0
2014-03-06 09:00:00,1.67105,0
2014-03-06 18:00:00,1.67623,0
2014-03-07 03:00:00,1.67352,1
2014-03-07 12:00:00,1.67644,1
2014-03-07 21:00:00,1.67235,0
2014-03-10 06:00:00,1.67307,0
2014-03-10 15:00:00,1.66418,0
2014-03-11 00:00:00,1.66367,0
2014-03-11 09:00:00,1.66235,0
2014-03-11 18:00:00,1.66168,0
2014-03-12 03:00:00,1.66292,1
2014-03-12 12:00:00,1.65918,0
2014-03-12 21:00:00,1.66196,182
2014-03-13 06:00:00,1.66633,0
2014-03-13 15:00:00,1.66818,0
2014-03-14 00:00:00,1.66209,0
2014-03-14 09:00:00,1.66204,0
2014-03-14 18:00:00,1.66236,0
2014-03-17 03:00:00,1.66359,0
2014-03-17 12:00:00,1.66093,0
2014-03-17 21:00:00,1.66358,14
2014-03-18 06:00:00,1.66366,0
2014-03-18 15:00:00,1.65581,0
2014-03-19 00:00:00,1.65951,0
2014-03-19 09:00:00,1.66162,0
2014-03-19 18:00:00,1.6627,0
2014-03-20 03:00:00,1.65382,0
2014-03-20 12:00:00,1.65156,0
2014-03-20 21:00:00,1.65027,183
2014-03-21 06:00:00,1.65119,0
2014-03-21 15:00:00,1.64973,0
2014-03-24 00:00:00,1.64923,1
2014-03-24 09:00:00,1.64768,0
2014-03-24 18:00:00,1.65343,0
2014-03-25 03:00:00,1.64988,4
2014-03-25 12:00:00,1.65012,0
2014-03-25 21:00:00,1.65288,182
2014-03-26 06:00:00,1.65198,0
2014-03-26 15:00:00,1.65616,0
2014-03-27 00:00:00,1.65778,0
2014-03-27 09:00:00,1.65633,0
2014-03-27 18:00:00,1.66184,0
2014-03-28 03:00:00,1.66189,0
2014-03-28 12:00:00,1.66258,0
2014-03-28 21:00:00,1.66382,1
2014-03-31 06:00:00,1.66327,0
2014-03-31 15:00:00,1.66728,0
2014-04-01 00:00:00,1.6664,0
2014-04-01 09:00:00,1.66421,0
2014-04-01 18:00:00,1.66338,0
2014-04-02 03:00:00,1.66321,1
2014-04-02 12:00:00,1.66541,0
2014-04-02 21:00:00,1.66244,184
2014-04-03 06:00:00,1.6646,1
2014-04-03 15:00:00,1.65858,0
2014-04-04 00:00:00,1.65976,1
2014-04-04 09:00:00,1.65922,0
2014-04-04 18:00:00,1.65781,0
2014-04-07 03:00:00,1.65713,0
2014-04-07 12:00:00,1.65893,0
2014-04-07 21:00:00,1.66058,14
2014-04-08 06:00:00,1.66164,0
2014-04-08 15:00:00,1.67484,0
2014-04-09 00:00:00,1.67472,1
2014-04-09 09:00:00,1.67338,0
2014-04-09 18:00:00,1.67325,0
2014-04-10 03:00:00,1.67986,0
2014-04-10 12:00:00,1.6769,0
2014-04-10 21:00:00,1.6778,183
2014-04-11 06:00:00,1.67753,0
2014-04-11 15:00:00,1.67212,0
2014-04-14 00:00:00,1.67282,1
2014-04-14 09:00:00,1.67128,0
2014-04-14 18:00:00,1.67232,0
2014-04-15 03:00:00,1.67157,2
2014-04-15 12:00:00,1.67183,0
2014-04-15 21:00:00,1.67267,183
2014-04-16 06:00:00,1.67288,0
2014-04-16 15:00:00,1.67905,0
2014-04-17 00:00:00,1.68015,0
2014-04-17 09:00:00,1.68303,0
2014-04-17 18:00:00,1.67932,0
2014-04-18 03:00:00,1.67926,1
2014-04-18 12:00:00,1.67896,1
2014-04-18 21:00:00,1.678,0
2014-04-21 06:00:00,1.68067,1
2014-04-21 15:00:00,1.68012,0
2014-04-22 00:00:00,1.679,0
2014-04-22 09:00:00,1.68228,0
2014-04-22 18:00:00,1.68269,0
2014-04-23 03:00:00,1.68305,0
2014-04-23 12:00:00,1.67981,0
2014-04-23 21:00:00,1.67761,183
2014-04-24 06:00:00,1.67859,0
2014-04-24 15:00:00,1.67997,0
2014-04-25 00:00:00,1.6807,0
2014-04-25 09:00:00,1.68119,0
2014-04-25 18:00:00,1.67988,0
2014-04-28 03:00:00,1.67908,0
2014-04-28 12:00:00,1.68439,0
2014-04-28 21:00:00,1.68073,14
2014-04-29 06:00:00,1.68138,0
2014-04-29 15:00:00,1.68437,0
2014-04-30 00:00:00,1.68231,0
2014-04-30 09:00:00,1.68129,0
2014-04-30 18:00:00,1.68714,0
2014-05-01 00:00:00,1.68747,0
2014-05-01 09:00:00,1.68975,0
2014-05-01 18:00:00,1.68943,0
2014-05-02 03:00:00,1.68841,1
2014-05-02 12:00:00,1.68679,0
2014-05-02 21:00:00,1.68611,0
2014-05-05 06:00:00,1.68697,0
2014-05-05 15:00:00,1.68671,0
2014-05-06 00:00:00,1.68671,0
2014-05-06 09:00:00,1.69357,0
2014-05-06 18:00:00,1.69779,0
2014-05-07 03:00:00,1.69707,0
2014-05-07 12:00:00,1.69709,0
2014-05-07 21:00:00,1.69537,243
2014-05-08 06:00:00,1.69589,0
2014-05-08 15:00:00,1.69526,0
2014-05-09 00:00:00,1.69336,0
2014-05-09 09:00:00,1.69064,0
2014-05-09 18:00:00,1.68448,1
2014-05-12 03:00:00,1.68498,0
2014-05-12 12:00:00,1.68863,0
2014-05-12 21:00:00,1.68671,14
2014-05-13 06:00:00,1.68717,0
2014-05-13 15:00:00,1.6838,0
2014-05-14 00:00:00,1.68306,0
2014-05-14 09:00:00,1.68095,0
2014-05-14 18:00:00,1.67652,0
2014-05-15 03:00:00,1.67717,0
2014-05-15 12:00:00,1.67561,0
2014-05-15 21:00:00,1.67894,185
2014-05-16 06:00:00,1.67908,0
2014-05-16 15:00:00,1.6829,0
2014-05-19 00:00:00,1.68232,1
2014-05-19 09:00:00,1.6808,0
2014-05-19 18:00:00,1.68193,1
2014-05-20 03:00:00,1.6818,0
2014-05-20 12:00:00,1.68264,0
2014-05-20 21:00:00,1.68385,183
2014-05-21 06:00:00,1.68416,0
2014-05-21 15:00:00,1.68774,0
2014-05-22 00:00:00,1.68965,0
2014-05-22 09:00:00,1.68703,0
2014-05-22 18:00:00,1.68544,0
2014-05-23 03:00:00,1.68677,2
2014-05-23 12:00:00,1.68407,0
2014-05-26 00:00:00,1.6832,0
2014-05-26 09:00:00,1.68467,0
2014-05-26 18:00:00,1.68418,1
2014-05-27 03:00:00,1.68618,0
2014-05-27 12:00:00,1.6819,0
2014-05-27 21:00:00,1.68081,183
2014-05-28 06:00:00,1.68096,0
2014-05-28 15:00:00,1.67053,0
2014-05-29 00:00:00,1.67127,0
2014-05-29 09:00:00,1.67357,0
2014-05-29 18:00:00,1.67064,0
2014-05-30 03:00:00,1.6733,0
2014-05-30 12:00:00,1.6739,0
2014-06-02 00:00:00,1.67546,0
2014-06-02 09:00:00,1.67354,0
2014-06-02 18:00:00,1.67442,0
2014-06-03 03:00:00,1.67451,5
2014-06-03 12:00:00,1.67516,0
2014-06-03 21:00:00,1.67504,183
2014-06-04 06:00:00,1.67214,0
2014-06-04 15:00:00,1.67531,0
2014-06-05 00:00:00,1.67384,0
2014-06-05 09:00:00,1.67588,0
2014-06-05 18:00:00,1.68108,0
2014-06-06 03:00:00,1.6811,5
2014-06-06 12:00:00,1.6823,0
2014-06-06 21:00:00,1.68001,0
2014-06-09 06:00:00,1.68083,0
2014-06-09 15:00:00,1.6793,0
2014-06-10 00:00:00,1.68021,1
2014-06-10 09:00:00,1.68056,0
2014-06-10 18:00:00,1.67441,0
2014-06-11 03:00:00,1.67432,0
2014-06-11 12:00:00,1.67829,0
2014-06-11 21:00:00,1.67879,186
2014-06-12 06:00:00,1.67997,0
2014-06-12 15:00:00,1.68415,0
2014-06-13 00:00:00,1.6955,0
2014-06-13 09:00:00,1.6983,0
2014-06-13 18:00:00,1.69687,0
2014-06-16 03:00:00,1.69815,1
2014-06-16 12:00:00,1.69701,0
2014-06-16 21:00:00,1.69821,14
2014-06-17 06:00:00,1.69717,0
2014-06-17 15:00:00,1.69688,0
2014-06-18 00:00:00,1.69601,1
2014-06-18 09:00:00,1.69455,0
2014-06-18 18:00:00,1.69376,0
2014-06-19 03:00:00,1.69941,0
2014-06-19 12:00:00,1.70283,0
2014-06-19 21:00:00,1.70387,183
2014-06-20 06:00:00,1.70524,0
2014-06-20 15:00:00,1.70181,0
2014-06-23 00:00:00,1.70202,0
2014-06-23 09:00:00,1.70202,5
2014-06-23 18:00:00,1.7022,0
2014-06-24 03:00:00,1.70206,0
2014-06-24 12:00:00,1.69909,0
2014-06-24 21:00:00,1.69847,182
2014-06-25 06:00:00,1.69625,1
2014-06-25 15:00:00,1.69799,0
2014-06-26 00:00:00,1.69804,0
2014-06-26 09:00:00,1.70197,0
2014-06-26 18:00:00,1.70248,0
2014-06-27 03:00:00,1.70374,7
2014-06-27 12:00:00,1.70213,0
2014-06-30 00:00:00,1.70343,3
2014-06-30 09:00:00,1.70257,0
2014-06-30 18:00:00,1.7104,1
2014-07-01 00:00:00,1.7108,0
2014-07-01 09:00:00,1.713,0
2014-07-01 18:00:00,1.71563,0
2014-07-02 03:00:00,1.7149,1
2014-07-02 12:00:00,1.71652,0
2014-07-02 21:00:00,1.71646,184
2014-07-03 06:00:00,1.71514,0
2014-07-03 15:00:00,1.7142,0
2014-07-04 00:00:00,1.71508,2
2014-07-04 09:00:00,1.71527,0
2014-07-04 18:00:00,1.71583,0
2014-07-07 03:00:00,1.71448,1
2014-07-07 12:00:00,1.7129,0
2014-07-07 21:00:00,1.71275,14
2014-07-08 06:00:00,1.71277,0
2014-07-08 15:00:00,1.71194,0
2014-07-09 00:00:00,1.71373,0
