2015-05-19 15:00:00,1.55059,0
2015-05-20 04:00:00,1.55125,0
2015-05-20 17:00:00,1.55478,0
2015-05-21 06:00:00,1.5539,0
2015-05-21 19:00:00,1.56691,0
2015-05-22 08:00:00,1.56699,0
2015-05-22 21:00:00,1.54822,0
2015-05-25 10:00:00,1.54914,0
2015-05-25 23:00:00,1.54732,0
2015-05-26 12:00:00,1.54126,0
2015-05-27 01:00:00,1.53894,0
2015-05-27 14:00:00,1.53303,0
2015-05-28 03:00:00,1.53439,0
2015-05-28 16:00:00,1.52864,0
2015-05-29 05:00:00,1.53301,1
2015-05-29 18:00:00,1.52964,1
2015-06-01 00:00:00,1.52839,0
2015-06-01 13:00:00,1.52364,0
2015-06-02 02:00:00,1.52006,1
2015-06-02 15:00:00,1.53275,0
2015-06-03 04:00:00,1.53473,0
2015-06-03 17:00:00,1.53286,0
2015-06-04 06:00:00,1.53304,0
2015-06-04 19:00:00,1.53711,0
2015-06-05 08:00:00,1.53205,1
2015-06-08 00:00:00,1.52613,0
2015-06-08 13:00:00,1.52731,0
2015-06-09 02:00:00,1.53507,0
2015-06-09 15:00:00,1.5315,0
2015-06-10 04:00:00,1.53769,1
2015-06-10 17:00:00,1.55061,0
2015-06-11 06:00:00,1.54899,0
2015-06-11 19:00:00,1.55171,0
2015-06-12 08:00:00,1.55018,0
2015-06-12 21:00:00,1.51004,0
2015-06-15 10:00:00,1.55043,0
2015-06-15 23:00:00,1.55982,0
2015-06-16 12:00:00,1.56239,0
2015-06-17 01:00:00,1.56387,3
2015-06-17 14:00:00,1.5734,0
2015-06-18 03:00:00,1.58448,1
2015-06-18 16:00:00,1.58792,0
2015-06-19 05:00:00,1.58764,0
2015-06-19 18:00:00,1.58767,0
2015-06-22 07:00:00,1.59066,0
2015-06-22 20:00:00,1.58173,0
2015-06-23 09:00:00,1.57905,0
2015-06-23 22:00:00,1.57242,0
2015-06-24 11:00:00,1.57548,0
2015-06-25 00:00:00,1.57034,1
2015-06-25 13:00:00,1.57456,0
2015-06-26 02:00:00,1.57321,0
2015-06-26 15:00:00,1.57286,0
2015-06-29 04:00:00,1.57162,3
2015-06-29 17:00:00,1.57387,0
2015-06-30 06:00:00,1.572,0
2015-06-30 19:00:00,1.57284,0
2015-07-01 00:00:00,1.56831,0
2015-07-01 13:00:00,1.56479,0
2015-07-02 02:00:00,1.56001,0
2015-07-02 15:00:00,1.56057,0
2015-07-03 04:00:00,1.5612,2
2015-07-03 17:00:00,1.55804,0
2015-07-06 06:00:00,1.55874,0
2015-07-06 19:00:00,1.5603,0
2015-07-07 08:00:00,1.55449,0
2015-07-07 21:00:00,1.54587,71
2015-07-08 10:00:00,1.54075,1
2015-07-08 23:00:00,1.53698,1
2015-07-09 12:00:00,1.53998,0
2015-07-10 01:00:00,1.53709,0
2015-07-10 14:00:00,1.55176,0
2015-07-13 03:00:00,1.55082,2
2015-07-13 16:00:00,1.55164,0
2015-07-14 05:00:00,1.54817,1
2015-07-14 18:00:00,1.56328,0
2015-07-15 07:00:00,1.56617,3
2015-07-15 20:00:00,1.56401,0
2015-07-16 09:00:00,1.56166,0
2015-07-16 22:00:00,1.56044,0
2015-07-17 11:00:00,1.56028,0
2015-07-20 00:00:00,1.56031,0
2015-07-20 13:00:00,1.55593,0
2015-07-21 02:00:00,1.55577,0
2015-07-21 15:00:00,1.55607,0
2015-07-22 04:00:00,1.55628,2
2015-07-22 17:00:00,1.55936,0
2015-07-23 06:00:00,1.56238,0
2015-07-23 19:00:00,1.55133,0
2015-07-24 08:00:00,1.54794,0
2015-07-27 00:00:00,1.55214,0
2015-07-27 13:00:00,1.55265,0
2015-07-28 02:00:00,1.55587,0
2015-07-28 15:00:00,1.558,0
2015-07-29 04:00:00,1.56154,0
2015-07-29 17:00:00,1.56207,0
2015-07-30 06:00:00,1.5598,0
2015-07-30 19:00:00,1.55998,0
2015-07-31 08:00:00,1.55684,0
2015-08-03 00:00:00,1.56215,0
2015-08-03 13:00:00,1.55859,0
2015-08-04 02:00:00,1.55918,0
2015-08-04 15:00:00,1.55973,0
2015-08-05 04:00:00,1.55377,0
2015-08-05 17:00:00,1.56045,0
2015-08-06 06:00:00,1.56227,0
2015-08-06 19:00:00,1.55146,0
2015-08-07 08:00:00,1.55011,0
2015-08-07 21:00:00,1.54621,0
2015-08-10 10:00:00,1.54634,0
2015-08-10 23:00:00,1.55859,0
2015-08-11 12:00:00,1.55949,0
2015-08-12 01:00:00,1.55842,0
2015-08-12 14:00:00,1.56106,0
2015-08-13 03:00:00,1.56164,0
2015-08-13 16:00:00,1.55954,0
2015-08-14 05:00:00,1.56153,0
2015-08-14 18:00:00,1.56427,1
2015-08-17 07:00:00,1.56684,0
2015-08-17 20:00:00,1.55851,0
2015-08-18 09:00:00,1.56695,0
2015-08-18 22:00:00,1.56584,0
2015-08-19 11:00:00,1.56688,0
2015-08-20 00:00:00,1.56821,1
2015-08-20 13:00:00,1.56621,0
2015-08-21 02:00:00,1.56824,0
2015-08-21 15:00:00,1.56695,0
2015-08-24 04:00:00,1.56828,0
2015-08-24 17:00:00,1.57407,0
2015-08-25 06:00:00,1.57654,0
2015-08-25 19:00:00,1.56844,0
2015-08-26 08:00:00,1.56923,0
2015-08-26 21:00:00,1.54576,0
2015-08-27 10:00:00,1.54892,0
2015-08-27 23:00:00,1.54088,0
2015-08-28 12:00:00,1.53852,0
2015-08-31 01:00:00,1.54211,0
2015-08-31 14:00:00,1.53991,0
2015-09-01 00:00:00,1.53615,0
2015-09-01 13:00:00,1.53174,0
2015-09-02 02:00:00,1.53038,0
2015-09-02 15:00:00,1.52923,0
2015-09-03 04:00:00,1.52946,0
2015-09-03 17:00:00,1.52549,0
2015-09-04 06:00:00,1.52428,0
2015-09-04 19:00:00,1.51848,0
2015-09-07 08:00:00,1.52001,1
2015-09-07 21:00:00,1.52692,0
2015-09-08 10:00:00,1.53774,0
2015-09-08 23:00:00,1.5395,1
2015-09-09 12:00:00,1.53503,0
2015-09-10 01:00:00,1.53564,0
2015-09-10 14:00:00,1.54152,0
2015-09-11 03:00:00,1.54461,0
2015-09-11 16:00:00,1.54258,0
2015-09-14 05:00:00,1.5437,0
2015-09-14 18:00:00,1.542,8
2015-09-15 07:00:00,1.54082,0
2015-09-15 20:00:00,1.53378,0
2015-09-16 09:00:00,1.54008,0
2015-09-16 22:00:00,1.54926,0
2015-09-17 11:00:00,1.55309,0
2015-09-18 00:00:00,1.55661,1
2015-09-18 13:00:00,1.56485,1
2015-09-21 02:00:00,1.55348,0
2015-09-21 15:00:00,1.54836,0
2015-09-22 04:00:00,1.55159,0
2015-09-22 17:00:00,1.53719,0
2015-09-23 06:00:00,1.53429,0
2015-09-23 19:00:00,1.52585,0
2015-09-24 08:00:00,1.52595,0
2015-09-24 21:00:00,1.52258,182
2015-09-25 10:00:00,1.52231,2
2015-09-28 00:00:00,1.52012,0
2015-09-28 13:00:00,1.5185,0
2015-09-29 02:00:00,1.51607,0
2015-09-29 15:00:00,1.51377,0
2015-09-30 04:00:00,1.51637,1
2015-09-30 17:00:00,1.51312,0
2015-10-01 00:00:00,1.51207,0
2015-10-01 13:00:00,1.51491,0
2015-10-02 02:00:00,1.5143,0
2015-10-02 15:00:00,1.52005,0
2015-10-05 04:00:00,1.52136,1
2015-10-05 17:00:00,1.51543,0
2015-10-06 06:00:00,1.51621,0
2015-10-06 19:00:00,1.52306,0
2015-10-07 08:00:00,1.52732,0
2015-10-07 21:00:00,1.53159,0
2015-10-08 10:00:00,1.53483,0
2015-10-08 23:00:00,1.53492,0
2015-10-09 12:00:00,1.53377,0
2015-10-12 01:00:00,1.53264,9
2015-10-12 14:00:00,1.53482,0
2015-10-13 03:00:00,1.5311,0
2015-10-13 16:00:00,1.52397,0
2015-10-14 05:00:00,1.52831,5
2015-10-14 18:00:00,1.54608,0
2015-10-15 07:00:00,1.54807,0
2015-10-15 20:00:00,1.54855,0
2015-10-16 09:00:00,1.54513,0
2015-10-19 00:00:00,1.54343,4
2015-10-19 13:00:00,1.54872,0
2015-10-20 02:00:00,1.5474,0
2015-10-20 15:00:00,1.54605,0
2015-10-21 04:00:00,1.54432,1
2015-10-21 17:00:00,1.54404,0
2015-10-22 06:00:00,1.54228,1
2015-10-22 19:00:00,1.53885,0
2015-10-23 08:00:00,1.54011,0
2015-10-26 00:00:00,1.53139,0
2015-10-26 13:00:00,1.53315,0
2015-10-27 02:00:00,1.53505,3
2015-10-27 15:00:00,1.53025,0
2015-10-28 04:00:00,1.53039,0
2015-10-28 17:00:00,1.53275,0
2015-10-29 06:00:00,1.5256,0
2015-10-29 19:00:00,1.53163,0
2015-10-30 08:00:00,1.53397,0
2015-11-02 00:00:00,1.54388,0
2015-11-02 13:00:00,1.54709,0
2015-11-03 02:00:00,1.5419,0
2015-11-03 15:00:00,1.53644,0
2015-11-04 04:00:00,1.54217,4
2015-11-04 17:00:00,1.5377,0
2015-11-05 06:00:00,1.53855,4
2015-11-05 19:00:00,1.5213,0
2015-11-06 08:00:00,1.5195,0
2015-11-06 21:00:00,1.50512,0
2015-11-09 10:00:00,1.50676,0
2015-11-09 23:00:00,1.51158,0
2015-11-10 12:00:00,1.51061,0
2015-11-11 01:00:00,1.51331,0
2015-11-11 14:00:00,1.51916,0
2015-11-12 03:00:00,1.52292,0
2015-11-12 16:00:00,1.51933,0
2015-11-13 05:00:00,1.5209,0
2015-11-13 18:00:00,1.52052,0
2015-11-16 07:00:00,1.52231,0
2015-11-16 20:00:00,1.51974,0
2015-11-17 09:00:00,1.51614,0
2015-11-17 22:00:00,1.52113,0
2015-11-18 11:00:00,1.52288,0
2015-11-19 00:00:00,1.52381,1
2015-11-19 13:00:00,1.52602,0
2015-11-20 02:00:00,1.52794,0
2015-11-20 15:00:00,1.52483,0
2015-11-23 04:00:00,1.51682,1
2015-11-23 17:00:00,1.51241,0
2015-11-24 06:00:00,1.51366,0
2015-11-24 19:00:00,1.50809,0
2015-11-25 08:00:00,1.50869,0
2015-11-25 21:00:00,1.51202,0
2015-11-26 10:00:00,1.50773,0
2015-11-26 23:00:00,1.50997,0
2015-11-27 12:00:00,1.50441,0
2015-11-30 01:00:00,1.50303,0
2015-11-30 14:00:00,1.50185,0
2015-12-01 00:00:00,1.5056,0
2015-12-01 13:00:00,1.50673,0
2015-12-02 02:00:00,1.50727,1
2015-12-02 15:00:00,1.49693,1
2015-12-03 04:00:00,1.49269,0
2015-12-03 17:00:00,1.50865,0
2015-12-04 06:00:00,1.51229,0
2015-12-04 19:00:00,1.51056,1
2015-12-07 08:00:00,1.51019,0
2015-12-07 21:00:00,1.50544,94
2015-12-08 10:00:00,1.50107,0
2015-12-08 23:00:00,1.50095,5
2015-12-09 12:00:00,1.50712,2
2015-12-10 01:00:00,1.51865,0
2015-12-10 14:00:00,1.51588,0
2015-12-11 03:00:00,1.51364,0
2015-12-11 16:00:00,1.52093,0
2015-12-14 05:00:00,1.51957,0
2015-12-14 18:00:00,1.51428,0
2015-12-15 07:00:00,1.51688,0
2015-12-15 20:00:00,1.50421,2
2015-12-16 09:00:00,1.50188,3
2015-12-16 22:00:00,1.50012,0
2015-12-17 11:00:00,1.49259,0
2015-12-18 00:00:00,1.49286,3
2015-12-18 13:00:00,1.49038,1
2015-12-21 02:00:00,1.49163,0
2015-12-21 15:00:00,1.4914,0
2015-12-22 04:00:00,1.48831,0
2015-12-22 17:00:00,1.4811,0
2015-12-23 06:00:00,1.48458,4
2015-12-23 19:00:00,1.48758,5
2015-12-24 08:00:00,1.49059,0
2015-12-24 21:00:00,1.49069,92
2015-12-28 10:00:00,1.49262,0
2015-12-28 23:00:00,1.48812,0
2015-12-29 12:00:00,1.48239,0
2015-12-30 01:00:00,1.48194,2
2015-12-30 14:00:00,1.48119,0
2015-12-31 03:00:00,1.48181,14
2015-12-31 16:00:00,1.47397,0
2016-01-04 00:00:00,1.47354,0
2016-01-04 13:00:00,1.47599,0
2016-01-05 02:00:00,1.47233,0
2016-01-05 15:00:00,1.46662,0
2016-01-06 04:00:00,1.46619,1
2016-01-06 17:00:00,1.46259,0
2016-01-07 06:00:00,1.46333,1
2016-01-07 19:00:00,1.45987,2
2016-01-08 08:00:00,1.46236,0
2016-01-08 21:00:00,1.45264,93
2016-01-11 10:00:00,1.45655,0
2016-01-11 23:00:00,1.45483,0
2016-01-12 12:00:00,1.44317,0
2016-01-13 01:00:00,1.44491,0
2016-01-13 14:00:00,1.44168,0
2016-01-14 03:00:00,1.44035,0
2016-01-14 16:00:00,1.43921,0
2016-01-15 05:00:00,1.44076,0
2016-01-15 18:00:00,1.42765,0
2016-01-18 07:00:00,1.42798,0
2016-01-18 20:00:00,1.42443,18
2016-01-19 09:00:00,1.43027,0
2016-01-19 22:00:00,1.41572,0
2016-01-20 11:00:00,1.41681,0
2016-01-21 00:00:00,1.41979,0
2016-01-21 13:00:00,1.41114,0
2016-01-22 02:00:00,1.42128,0
2016-01-22 15:00:00,1.4347,0
2016-01-25 04:00:00,1.43073,1
2016-01-25 17:00:00,1.42444,0
2016-01-26 06:00:00,1.42242,0
2016-01-26 19:00:00,1.43419,0
2016-01-27 08:00:00,1.43422,0
2016-01-27 21:00:00,1.42456,0
2016-01-28 10:00:00,1.43148,0
2016-01-28 23:00:00,1.43569,0
2016-01-29 12:00:00,1.43025,0
2016-02-01 00:00:00,1.42437,0
2016-02-01 13:00:00,1.42981,0
2016-02-02 02:00:00,1.44267,0
2016-02-02 15:00:00,1.44127,0
2016-02-03 04:00:00,1.441,2
2016-02-03 17:00:00,1.45744,0
2016-02-04 06:00:00,1.45707,0
2016-02-04 19:00:00,1.46019,0
2016-02-05 08:00:00,1.45177,0
2016-02-05 21:00:00,1.45005,0
2016-02-08 10:00:00,1.45067,0
2016-02-08 23:00:00,1.44267,0
2016-02-09 12:00:00,1.44222,0
2016-02-10 01:00:00,1.44581,0
2016-02-10 14:00:00,1.45137,0
2016-02-11 03:00:00,1.45446,0
2016-02-11 16:00:00,1.44344,0
2016-02-12 05:00:00,1.44626,0
2016-02-12 18:00:00,1.44731,0
2016-02-15 07:00:00,1.45293,0
2016-02-15 20:00:00,1.44327,1
2016-02-16 09:00:00,1.45003,0
2016-02-16 22:00:00,1.43015,0
2016-02-17 11:00:00,1.43131,0
2016-02-18 00:00:00,1.42798,3
2016-02-18 13:00:00,1.43637,0
2016-02-19 02:00:00,1.43138,1
2016-02-19 15:00:00,1.42666,0
2016-02-22 04:00:00,1.42832,0
2016-02-22 17:00:00,1.41564,0
2016-02-23 06:00:00,1.41216,3
2016-02-23 19:00:00,1.40199,0
2016-02-24 08:00:00,1.39827,0
2016-02-24 21:00:00,1.39318,0
2016-02-25 10:00:00,1.39243,0
2016-02-25 23:00:00,1.39536,0
2016-02-26 12:00:00,1.39615,0
2016-02-29 01:00:00,1.38576,2
2016-02-29 14:00:00,1.38673,0
2016-03-01 00:00:00,1.39264,0
2016-03-01 13:00:00,1.39847,0
2016-03-02 02:00:00,1.39589,0
2016-03-02 15:00:00,1.4026,0
2016-03-03 04:00:00,1.40782,0
2016-03-03 17:00:00,1.415,0
2016-03-04 06:00:00,1.41572,0
2016-03-04 19:00:00,1.42161,0
2016-03-07 08:00:00,1.4184,0
2016-03-07 21:00:00,1.42656,0
2016-03-08 10:00:00,1.42362,0
2016-03-08 23:00:00,1.42101,1
2016-03-09 12:00:00,1.42185,0
2016-03-10 01:00:00,1.42012,0
2016-03-10 14:00:00,1.41765,0
2016-03-11 03:00:00,1.42602,0
2016-03-11 16:00:00,1.4394,0
2016-03-14 05:00:00,1.43853,0
2016-03-14 18:00:00,1.43097,0
2016-03-15 07:00:00,1.42737,0
2016-03-15 20:00:00,1.41494,0
2016-03-16 09:00:00,1.41171,0
2016-03-16 22:00:00,1.42501,0
2016-03-17 11:00:00,1.43453,0
2016-03-18 00:00:00,1.44737,2
2016-03-18 13:00:00,1.44899,0
2016-03-21 02:00:00,1.44481,0
2016-03-21 15:00:00,1.43711,0
2016-03-22 04:00:00,1.43767,1
2016-03-22 17:00:00,1.42043,0
2016-03-23 06:00:00,1.41924,6
2016-03-23 19:00:00,1.41149,0
2016-03-24 08:00:00,1.40827,0
2016-03-24 21:00:00,1.41487,0
2016-03-25 10:00:00,1.41524,3
2016-03-28 00:00:00,1.41291,1
2016-03-28 13:00:00,1.42239,0
2016-03-29 02:00:00,1.42402,0
2016-03-29 15:00:00,1.42644,0
2016-03-30 04:00:00,1.43741,7
2016-03-30 17:00:00,1.43911,0
2016-03-31 06:00:00,1.43422,0
2016-03-31 19:00:00,1.43707,0
2016-04-01 00:00:00,1.43646,0
2016-04-01 13:00:00,1.4243,0
2016-04-04 02:00:00,1.4236,0
2016-04-04 15:00:00,1.42903,0
2016-04-05 04:00:00,1.42668,0
2016-04-05 17:00:00,1.41635,0
2016-04-06 06:00:00,1.41546,0
2016-04-06 19:00:00,1.4125,0
2016-04-07 08:00:00,1.40831,0
2016-04-07 21:00:00,1.40559,0
2016-04-08 10:00:00,1.40785,0
2016-04-11 00:00:00,1.41301,0
2016-04-11 13:00:00,1.42369,0
2016-04-12 02:00:00,1.42365,0
2016-04-12 15:00:00,1.42075,0
2016-04-13 04:00:00,1.42663,2
2016-04-13 17:00:00,1.42229,0
2016-04-14 06:00:00,1.41286,0
2016-04-14 19:00:00,1.41537,0
2016-04-15 08:00:00,1.41612,0
2016-04-18 00:00:00,1.41789,0
2016-04-18 13:00:00,1.41933,0
2016-04-19 02:00:00,1.4303,0
2016-04-19 15:00:00,1.44021,0
2016-04-20 04:00:00,1.43712,0
2016-04-20 17:00:00,1.43814,0
2016-04-21 06:00:00,1.43433,0
2016-04-21 19:00:00,1.43251,0
2016-04-22 08:00:00,1.43393,0
2016-04-22 21:00:00,1.43701,0
2016-04-25 10:00:00,1.44303,0
2016-04-25 23:00:00,1.44826,0
2016-04-26 12:00:00,1.45453,0
2016-04-27 01:00:00,1.45807,0
2016-04-27 14:00:00,1.45764,0
2016-04-28 03:00:00,1.45274,0
2016-04-28 16:00:00,1.45815,0
2016-04-29 05:00:00,1.4651,0
2016-04-29 18:00:00,1.45916,0
2016-05-02 00:00:00,1.46027,0
2016-05-02 13:00:00,1.46712,0
2016-05-03 02:00:00,1.46696,0
2016-05-03 15:00:00,1.45512,0
2016-05-04 04:00:00,1.45224,0
2016-05-04 17:00:00,1.44903,0
2016-05-05 06:00:00,1.45215,0
2016-05-05 19:00:00,1.44763,0
2016-05-06 08:00:00,1.44815,0
2016-05-09 00:00:00,1.44248,0
2016-05-09 13:00:00,1.44209,0
2016-05-10 02:00:00,1.44056,0
2016-05-10 15:00:00,1.44619,0
2016-05-11 04:00:00,1.44444,0
2016-05-11 17:00:00,1.44669,0
2016-05-12 06:00:00,1.44339,0
2016-05-12 19:00:00,1.4452,0
2016-05-13 08:00:00,1.44152,0
2016-05-16 00:00:00,1.43504,0
2016-05-16 13:00:00,1.43831,0
2016-05-17 02:00:00,1.44644,0
2016-05-17 15:00:00,1.44662,0
2016-05-18 04:00:00,1.44333,0
2016-05-18 17:00:00,1.46084,0
2016-05-19 06:00:00,1.45687,0
2016-05-19 19:00:00,1.46173,0
2016-05-20 08:00:00,1.45671,0
2016-05-23 00:00:00,1.44883,0
2016-05-23 13:00:00,1.44636,0
2016-05-24 02:00:00,1.44883,0
2016-05-24 15:00:00,1.46091,0
2016-05-25 04:00:00,1.46106,0
2016-05-25 17:00:00,1.4686,0
2016-05-26 06:00:00,1.47073,0
2016-05-26 19:00:00,1.46623,0
2016-05-27 08:00:00,1.46775,0
2016-05-30 00:00:00,1.46221,0
2016-05-30 13:00:00,1.4618,0
2016-05-31 02:00:00,1.46954,0
2016-05-31 15:00:00,1.45551,0
2016-06-01 00:00:00,1.44831,0
2016-06-01 13:00:00,1.44248,0
2016-06-02 02:00:00,1.44229,0
2016-06-02 15:00:00,1.44458,0
2016-06-03 04:00:00,1.44176,0
2016-06-03 17:00:00,1.45177,0
2016-06-06 06:00:00,1.43788,0
2016-06-06 19:00:00,1.4458,0
2016-06-07 08:00:00,1.45209,0
2016-06-07 21:00:00,1.45427,0
2016-06-08 10:00:00,1.45444,0
2016-06-08 23:00:00,1.45104,0
2016-06-09 12:00:00,1.44587,0
2016-06-10 01:00:00,1.44529,0
2016-06-10 14:00:00,1.43436,0
2016-06-13 03:00:00,1.41869,0
2016-06-13 16:00:00,1.42195,0
2016-06-14 05:00:00,1.41825,0
2016-06-14 18:00:00,1.41291,0
2016-06-15 07:00:00,1.4162,0
2016-06-15 20:00:00,1.41883,0
2016-06-16 09:00:00,1.41688,0
2016-06-16 22:00:00,1.42085,0
2016-06-17 11:00:00,1.42547,0
2016-06-20 00:00:00,1.45805,0
2016-06-20 13:00:00,1.46429,0
2016-06-21 02:00:00,1.46617,0
2016-06-21 15:00:00,1.46687,0
2016-06-22 04:00:00,1.46899,0
2016-06-22 17:00:00,1.47042,0
2016-06-23 06:00:00,1.47976,0
2016-06-23 19:00:00,1.48059,0
2016-06-24 08:00:00,1.38083,0
2016-06-27 00:00:00,1.34398,0
2016-06-27 13:00:00,1.32036,0
2016-06-28 02:00:00,1.3299,0
2016-06-28 15:00:00,1.33233,0
2016-06-29 04:00:00,1.33202,0
2016-06-29 17:00:00,1.34713,0
2016-06-30 06:00:00,1.33801,0
2016-06-30 19:00:00,1.32445,0
2016-07-01 00:00:00,1.33291,0
2016-07-01 13:00:00,1.32945,0
2016-07-04 02:00:00,1.32821,0
2016-07-04 15:00:00,1.32867,0
2016-07-05 04:00:00,1.32515,0
2016-07-05 17:00:00,1.30519,0
2016-07-06 06:00:00,1.29027,0
2016-07-06 19:00:00,1.29228,0
2016-07-07 08:00:00,1.29664,0
2016-07-07 21:00:00,1.29022,96
2016-07-08 10:00:00,1.29496,0
2016-07-11 00:00:00,1.29411,0
2016-07-11 13:00:00,1.29649,0
2016-07-12 02:00:00,1.30691,0
2016-07-12 15:00:00,1.31852,0
2016-07-13 04:00:00,1.33052,0
2016-07-13 17:00:00,1.31915,0
2016-07-14 06:00:00,1.32066,0
2016-07-14 19:00:00,1.33298,0
2016-07-15 08:00:00,1.33695,0
2016-07-18 00:00:00,1.32313,0
2016-07-18 13:00:00,1.3243,0
2016-07-19 02:00:00,1.32161,0
2016-07-19 15:00:00,1.31358,0
2016-07-20 04:00:00,1.3081,0
2016-07-20 17:00:00,1.3186,0
2016-07-21 06:00:00,1.32167,0
2016-07-21 19:00:00,1.32033,0
2016-07-22 08:00:00,1.32553,0
2016-07-25 00:00:00,1.31224,0
2016-07-25 13:00:00,1.31,0
2016-07-26 02:00:00,1.31066,0
2016-07-26 15:00:00,1.31163,0
2016-07-27 04:00:00,1.31154,0
2016-07-27 17:00:00,1.31311,0
2016-07-28 06:00:00,1.31818,0
2016-07-28 19:00:00,1.3149,0
2016-07-29 08:00:00,1.31752,0
2016-08-01 00:00:00,1.3216,0
2016-08-01 13:00:00,1.3206,0
2016-08-02 02:00:00,1.31831,0
2016-08-02 15:00:00,1.33051,0
2016-08-03 04:00:00,1.33187,0
2016-08-03 17:00:00,1.33271,0
2016-08-04 06:00:00,1.33073,0
2016-08-04 19:00:00,1.3115,0
2016-08-05 08:00:00,1.31386,0
2016-08-08 00:00:00,1.3074,0
2016-08-08 13:00:00,1.30419,0
2016-08-09 02:00:00,1.29938,0
2016-08-09 15:00:00,1.29917,0
2016-08-10 04:00:00,1.30656,0
2016-08-10 17:00:00,1.30048,0
2016-08-11 06:00:00,1.29989,0
2016-08-11 19:00:00,1.2967,0
2016-08-12 08:00:00,1.29519,0
2016-08-15 00:00:00,1.29083,0
2016-08-15 13:00:00,1.28764,0
2016-08-16 02:00:00,1.28793,0
2016-08-16 15:00:00,1.29662,0
2016-08-17 04:00:00,1.30339,0
2016-08-17 17:00:00,1.3012,0
2016-08-18 06:00:00,1.30605,0
2016-08-18 19:00:00,1.31483,0
2016-08-19 08:00:00,1.31262,0
2016-08-22 00:00:00,1.30612,0
2016-08-22 13:00:00,1.3098,0
2016-08-23 02:00:00,1.31378,0
2016-08-23 15:00:00,1.31854,0
2016-08-24 04:00:00,1.31804,0
2016-08-24 17:00:00,1.32363,0
2016-08-25 06:00:00,1.32297,0
2016-08-25 19:00:00,1.31701,0
2016-08-26 08:00:00,1.32121,0
2016-08-29 00:00:00,1.31249,0
2016-08-29 13:00:00,1.30676,0
2016-08-30 02:00:00,1.30795,0
2016-08-30 15:00:00,1.30946,0
2016-08-31 04:00:00,1.31037,0
2016-08-31 17:00:00,1.31402,0
2016-09-01 00:00:00,1.31324,0
2016-09-01 13:00:00,1.32533,0
2016-09-02 02:00:00,1.32883,0
2016-09-02 15:00:00,1.33073,0
2016-09-05 04:00:00,1.33123,0
2016-09-05 17:00:00,1.33126,0
2016-09-06 06:00:00,1.33227,0
2016-09-06 19:00:00,1.34405,0
2016-09-07 08:00:00,1.34042,0
2016-09-07 21:00:00,1.33399,0
2016-09-08 10:00:00,1.33559,0
2016-09-08 23:00:00,1.32991,0
2016-09-09 12:00:00,1.33119,0
2016-09-12 01:00:00,1.3268,0
2016-09-12 14:00:00,1.32981,0
2016-09-13 03:00:00,1.33237,0
2016-09-13 16:00:00,1.3182,0
2016-09-14 05:00:00,1.31985,0
2016-09-14 18:00:00,1.32279,0
2016-09-15 07:00:00,1.32164,0
2016-09-15 20:00:00,1.32423,0
2016-09-16 09:00:00,1.32063,0
2016-09-19 00:00:00,1.30121,0
2016-09-19 13:00:00,1.30742,0
2016-09-20 02:00:00,1.30418,0
2016-09-20 15:00:00,1.29482,0
2016-09-21 04:00:00,1.2972,0
2016-09-21 17:00:00,1.2977,0
2016-09-22 06:00:00,1.30502,0
2016-09-22 19:00:00,1.30731,0
2016-09-23 08:00:00,1.30163,0
2016-09-26 00:00:00,1.29773,0
2016-09-26 13:00:00,1.29433,0
2016-09-27 02:00:00,1.29833,0
2016-09-27 15:00:00,1.29867,0
2016-09-28 04:00:00,1.30037,0
2016-09-28 17:00:00,1.30089,0
2016-09-29 06:00:00,1.3017,0
2016-09-29 19:00:00,1.2969,0
2016-09-30 08:00:00,1.29487,0
2016-10-03 00:00:00,1.2929,0
2016-10-03 13:00:00,1.2861,0
2016-10-04 02:00:00,1.28332,0
2016-10-04 15:00:00,1.27536,0
2016-10-05 04:00:00,1.27362,0
2016-10-05 17:00:00,1.27533,0
2016-10-06 06:00:00,1.27103,0
2016-10-06 19:00:00,1.26034,0
2016-10-07 08:00:00,1.24578,0
2016-10-10 00:00:00,1.24345,0
2016-10-10 13:00:00,1.23896,0
2016-10-11 02:00:00,1.23128,0
2016-10-11 15:00:00,1.22253,0
2016-10-12 04:00:00,1.22923,0
2016-10-12 17:00:00,1.22205,0
2016-10-13 06:00:00,1.21831,0
2016-10-13 19:00:00,1.22548,0
2016-10-14 08:00:00,1.21893,0
2016-10-17 00:00:00,1.21758,0
2016-10-17 13:00:00,1.21663,0
2016-10-18 02:00:00,1.22415,0
2016-10-18 15:00:00,1.23018,0
2016-10-19 04:00:00,1.22877,0
2016-10-19 17:00:00,1.22754,0
2016-10-20 06:00:00,1.22685,0
2016-10-20 19:00:00,1.22524,0
2016-10-21 08:00:00,1.22394,0
2016-10-24 00:00:00,1.22174,0
2016-10-24 13:00:00,1.22282,0
2016-10-25 02:00:00,1.22173,0
2016-10-25 15:00:00,1.21323,0
2016-10-26 04:00:00,1.21621,0
2016-10-26 17:00:00,1.2226,0
2016-10-27 06:00:00,1.22182,0
2016-10-27 19:00:00,1.21742,0
2016-10-28 08:00:00,1.21804,0
2016-10-31 00:00:00,1.22058,0
2016-10-31 13:00:00,1.2157,0
2016-11-01 00:00:00,1.22349,0
2016-11-01 13:00:00,1.22201,0
2016-11-02 02:00:00,1.22249,0
2016-11-02 15:00:00,1.22972,0
