2010-03-02 05:00:00,1.4926,2
2010-03-02 12:00:00,1.49699,0
2010-03-02 19:00:00,1.49692,0
2010-03-03 02:00:00,1.5056,0
2010-03-03 09:00:00,1.50104,1
2010-03-03 16:00:00,1.50677,0
2010-03-03 23:00:00,1.50962,4
2010-03-04 06:00:00,1.50737,0
2010-03-04 13:00:00,1.51006,0
2010-03-04 20:00:00,1.50293,0
2010-03-05 03:00:00,1.50545,0
2010-03-05 10:00:00,1.5035,2
2010-03-05 17:00:00,1.51141,0
2010-03-08 00:00:00,1.51416,0
2010-03-08 07:00:00,1.51595,4
2010-03-08 14:00:00,1.51461,0
2010-03-08 21:00:00,1.50619,0
2010-03-09 04:00:00,1.50249,4
2010-03-09 11:00:00,1.49481,0
2010-03-09 18:00:00,1.49996,0
2010-03-10 01:00:00,1.4979,0
2010-03-10 08:00:00,1.48948,0
2010-03-10 15:00:00,1.49207,0
2010-03-10 22:00:00,1.49762,73
2010-03-11 05:00:00,1.49742,5
2010-03-11 12:00:00,1.50327,0
2010-03-11 19:00:00,1.50331,0
2010-03-12 02:00:00,1.50421,0
2010-03-12 09:00:00,1.51142,0
2010-03-12 16:00:00,1.51784,0
2010-03-14 23:00:00,1.51749,1
2010-03-15 06:00:00,1.51638,1
2010-03-15 13:00:00,1.50522,3
2010-03-15 20:00:00,1.50499,1
2010-03-16 03:00:00,1.50571,0
2010-03-16 10:00:00,1.50962,0
2010-03-16 17:00:00,1.51848,1
2010-03-17 00:00:00,1.52335,0
2010-03-17 07:00:00,1.5243,0
2010-03-17 14:00:00,1.53207,0
2010-03-17 21:00:00,1.53249,68
2010-03-18 04:00:00,1.52996,2
2010-03-18 11:00:00,1.52868,0
2010-03-18 18:00:00,1.5268,0
2010-03-19 01:00:00,1.52444,0
2010-03-19 08:00:00,1.51675,0
2010-03-19 15:00:00,1.50442,0
2010-03-21 22:00:00,1.4998,0
2010-03-22 05:00:00,1.49621,2
2010-03-22 12:00:00,1.49813,0
2010-03-22 19:00:00,1.50907,0
2010-03-23 02:00:00,1.50859,3
2010-03-23 09:00:00,1.50346,1
2010-03-23 16:00:00,1.50659,0
2010-03-23 23:00:00,1.50326,9
2010-03-24 06:00:00,1.4962,0
2010-03-24 13:00:00,1.4906,0
2010-03-24 20:00:00,1.4881,1
2010-03-25 03:00:00,1.49007,0
2010-03-25 10:00:00,1.4955,0
2010-03-25 17:00:00,1.48679,1
2010-03-26 00:00:00,1.4847,0
2010-03-26 07:00:00,1.4868,1
2010-03-26 14:00:00,1.48629,0
2010-03-26 21:00:00,1.48953,0
2010-03-29 04:00:00,1.49224,2
2010-03-29 11:00:00,1.49689,0
2010-03-29 18:00:00,1.49703,0
2010-03-30 01:00:00,1.49763,1
2010-03-30 08:00:00,1.50528,1
2010-03-30 15:00:00,1.51054,0
2010-03-30 22:00:00,1.507,1
2010-04-01 00:00:00,1.51935,0
2010-04-01 07:00:00,1.51884,0
2010-04-01 14:00:00,1.5251,0
2010-04-01 21:00:00,1.52903,1413
2010-04-02 04:00:00,1.52529,1
2010-04-02 11:00:00,1.52448,0
2010-04-02 18:00:00,1.51982,25
2010-04-05 01:00:00,1.5271,7
2010-04-05 08:00:00,1.52432,7
2010-04-05 15:00:00,1.52922,0
2010-04-05 22:00:00,1.5287,17
2010-04-06 05:00:00,1.52172,1
2010-04-06 12:00:00,1.51715,1
2010-04-06 19:00:00,1.52744,0
2010-04-07 02:00:00,1.52432,0
2010-04-07 09:00:00,1.52492,0
2010-04-07 16:00:00,1.52443,2
2010-04-07 23:00:00,1.52382,0
2010-04-08 06:00:00,1.52242,8
2010-04-08 13:00:00,1.52126,0
2010-04-08 20:00:00,1.52662,0
2010-04-09 03:00:00,1.52699,0
2010-04-09 10:00:00,1.53758,0
2010-04-09 17:00:00,1.53668,0
2010-04-12 00:00:00,1.54345,0
2010-04-12 07:00:00,1.54122,0
2010-04-12 14:00:00,1.53805,0
2010-04-12 21:00:00,1.5367,0
2010-04-13 04:00:00,1.53424,0
2010-04-13 11:00:00,1.54225,0
2010-04-13 18:00:00,1.5371,0
2010-04-14 01:00:00,1.54152,0
2010-04-14 08:00:00,1.54143,0
2010-04-14 15:00:00,1.54599,0
2010-04-14 22:00:00,1.54668,0
2010-04-15 05:00:00,1.5505,6
2010-04-15 12:00:00,1.54336,0
2010-04-15 19:00:00,1.55025,0
2010-04-16 02:00:00,1.54258,1
2010-04-16 09:00:00,1.54637,0
2010-04-16 16:00:00,1.53925,0
2010-04-18 23:00:00,1.52902,1
2010-04-19 06:00:00,1.52575,4
2010-04-19 13:00:00,1.52723,0
2010-04-19 20:00:00,1.53376,0
2010-04-20 03:00:00,1.53225,10
2010-04-20 10:00:00,1.53966,0
2010-04-20 17:00:00,1.53529,0
2010-04-21 00:00:00,1.53624,0
2010-04-21 07:00:00,1.53926,0
2010-04-21 14:00:00,1.54097,2
2010-04-21 21:00:00,1.54092,116
2010-04-22 04:00:00,1.54265,18
2010-04-22 11:00:00,1.53995,0
2010-04-22 18:00:00,1.53868,0
2010-04-23 01:00:00,1.53403,0
2010-04-23 08:00:00,1.53737,0
2010-04-23 15:00:00,1.53523,0
2010-04-25 22:00:00,1.53838,1
2010-04-26 05:00:00,1.54296,1
2010-04-26 12:00:00,1.5465,0
2010-04-26 19:00:00,1.54571,0
2010-04-27 02:00:00,1.54253,0
2010-04-27 09:00:00,1.53788,2
2010-04-27 16:00:00,1.52829,0
2010-04-27 23:00:00,1.52456,6
2010-04-28 06:00:00,1.52512,2
2010-04-28 13:00:00,1.52272,0
2010-04-28 20:00:00,1.51902,2
2010-04-29 03:00:00,1.51795,1
2010-04-29 10:00:00,1.52532,0
2010-04-29 17:00:00,1.53249,0
2010-04-30 00:00:00,1.53421,0
2010-04-30 07:00:00,1.53865,1
2010-04-30 14:00:00,1.52736,0
2010-05-02 21:00:00,1.53095,0
2010-05-03 04:00:00,1.52476,0
2010-05-03 11:00:00,1.52507,0
2010-05-03 18:00:00,1.52385,0
2010-05-04 01:00:00,1.52579,1
2010-05-04 08:00:00,1.51957,1
2010-05-04 15:00:00,1.51128,0
2010-05-04 22:00:00,1.51352,0
2010-05-05 05:00:00,1.51345,0
2010-05-05 12:00:00,1.51246,0
2010-05-05 19:00:00,1.51022,0
2010-05-06 02:00:00,1.51201,2
2010-05-06 09:00:00,1.50494,0
2010-05-06 16:00:00,1.48876,0
2010-05-06 23:00:00,1.48641,3
2010-05-07 06:00:00,1.46611,0
2010-05-07 13:00:00,1.46689,0
2010-05-07 20:00:00,1.48201,0
2010-05-10 03:00:00,1.48635,1
2010-05-10 10:00:00,1.49988,0
2010-05-10 17:00:00,1.48526,0
2010-05-11 00:00:00,1.48336,0
2010-05-11 07:00:00,1.48004,0
2010-05-11 14:00:00,1.48452,0
2010-05-11 21:00:00,1.49531,130
2010-05-12 04:00:00,1.48933,2
2010-05-12 11:00:00,1.49037,0
2010-05-12 18:00:00,1.48292,0
2010-05-13 01:00:00,1.48234,0
2010-05-13 08:00:00,1.48493,0
2010-05-13 15:00:00,1.4677,0
2010-05-13 22:00:00,1.45964,0
2010-05-14 05:00:00,1.46239,0
2010-05-14 12:00:00,1.45831,2
2010-05-14 19:00:00,1.45598,5
2010-05-17 02:00:00,1.44095,0
2010-05-17 09:00:00,1.44174,1
2010-05-17 16:00:00,1.43863,0
2010-05-17 23:00:00,1.44761,4
2010-05-18 06:00:00,1.44647,3
2010-05-18 13:00:00,1.44687,1
2010-05-18 20:00:00,1.43346,1
2010-05-19 03:00:00,1.42935,0
2010-05-19 10:00:00,1.42555,3
2010-05-19 17:00:00,1.44025,0
2010-05-20 00:00:00,1.44221,0
2010-05-20 07:00:00,1.43888,0
2010-05-20 14:00:00,1.42918,0
2010-05-20 21:00:00,1.43556,198
2010-05-21 04:00:00,1.43836,2
2010-05-21 11:00:00,1.43539,0
2010-05-21 18:00:00,1.44721,0
2010-05-24 01:00:00,1.44328,0
2010-05-24 08:00:00,1.44638,1
2010-05-24 15:00:00,1.4407,1
2010-05-24 22:00:00,1.44031,0
2010-05-25 05:00:00,1.43502,3
2010-05-25 12:00:00,1.43307,0
2010-05-25 19:00:00,1.43607,1
2010-05-26 02:00:00,1.43687,0
2010-05-26 09:00:00,1.44014,1
2010-05-26 16:00:00,1.43984,0
2010-05-26 23:00:00,1.43824,1
2010-05-27 06:00:00,1.44719,0
2010-05-27 13:00:00,1.4476,1
2010-05-27 20:00:00,1.45834,0
2010-05-28 03:00:00,1.45448,3
2010-05-28 10:00:00,1.45805,0
2010-05-28 17:00:00,1.44927,0
2010-05-31 00:00:00,1.44629,0
2010-05-31 07:00:00,1.44672,0
2010-05-31 14:00:00,1.45187,0
2010-05-31 21:00:00,1.45367,141
2010-06-01 00:00:00,1.45058,0
2010-06-01 07:00:00,1.45095,0
2010-06-01 14:00:00,1.46406,0
2010-06-01 21:00:00,1.46471,139
2010-06-02 04:00:00,1.46867,1
2010-06-02 11:00:00,1.46667,0
2010-06-02 18:00:00,1.46383,0
2010-06-03 01:00:00,1.46655,1
2010-06-03 08:00:00,1.4687,0
2010-06-03 15:00:00,1.46202,0
2010-06-03 22:00:00,1.46201,0
2010-06-04 05:00:00,1.46323,32
2010-06-04 12:00:00,1.45647,0
2010-06-04 19:00:00,1.44537,0
2010-06-07 02:00:00,1.4419,0
2010-06-07 09:00:00,1.4447,0
2010-06-07 16:00:00,1.44955,0
2010-06-07 23:00:00,1.447,0
2010-06-08 06:00:00,1.45142,2
2010-06-08 13:00:00,1.43945,0
2010-06-08 20:00:00,1.44247,0
2010-06-09 03:00:00,1.44382,0
2010-06-09 10:00:00,1.44765,1
2010-06-09 17:00:00,1.45675,0
2010-06-10 00:00:00,1.4546,0
2010-06-10 07:00:00,1.45821,1
2010-06-10 14:00:00,1.46509,0
2010-06-10 21:00:00,1.47122,178
2010-06-11 04:00:00,1.47105,3
2010-06-11 11:00:00,1.4638,0
2010-06-11 18:00:00,1.4512,0
2010-06-14 01:00:00,1.4587,10
2010-06-14 08:00:00,1.46476,0
2010-06-14 15:00:00,1.47878,0
2010-06-14 22:00:00,1.47329,13
2010-06-15 05:00:00,1.47336,0
2010-06-15 12:00:00,1.47318,0
2010-06-15 19:00:00,1.48131,1
2010-06-16 02:00:00,1.47999,0
2010-06-16 09:00:00,1.47857,0
2010-06-16 16:00:00,1.48366,0
2010-06-16 23:00:00,1.47329,1
2010-06-17 06:00:00,1.4709,0
2010-06-17 13:00:00,1.48104,0
2010-06-17 20:00:00,1.48162,0
2010-06-18 03:00:00,1.4815,3
2010-06-18 10:00:00,1.48222,0
2010-06-18 17:00:00,1.48021,0
2010-06-21 00:00:00,1.48373,0
2010-06-21 07:00:00,1.49133,1
2010-06-21 14:00:00,1.48365,0
2010-06-21 21:00:00,1.47559,175
2010-06-22 04:00:00,1.47648,1
2010-06-22 11:00:00,1.47327,0
2010-06-22 18:00:00,1.48464,0
2010-06-23 01:00:00,1.48048,3
2010-06-23 08:00:00,1.48754,0
2010-06-23 15:00:00,1.48974,2
2010-06-23 22:00:00,1.49571,4
2010-06-24 05:00:00,1.49779,0
2010-06-24 12:00:00,1.49905,0
2010-06-24 19:00:00,1.49341,0
2010-06-25 02:00:00,1.49377,0
2010-06-25 09:00:00,1.48878,1
2010-06-25 09:00:00,1.48878,0
2010-06-28 00:00:00,1.5042,0
2010-06-28 07:00:00,1.50398,0
2010-06-28 14:00:00,1.50773,0
2010-06-28 21:00:00,1.50992,178
2010-06-29 04:00:00,1.50875,0
2010-06-29 11:00:00,1.50524,0
2010-06-29 18:00:00,1.50742,0
2010-07-01 00:00:00,1.49574,0
2010-07-01 07:00:00,1.49033,4
2010-07-01 14:00:00,1.5097,0
2010-07-01 21:00:00,1.51754,193
2010-07-02 04:00:00,1.51729,3
2010-07-02 11:00:00,1.51889,0
2010-07-02 18:00:00,1.51794,5
2010-07-05 01:00:00,1.51684,4
2010-07-05 08:00:00,1.51739,4
2010-07-05 15:00:00,1.51091,0
2010-07-05 22:00:00,1.51334,0
2010-07-06 05:00:00,1.51538,5
2010-07-06 12:00:00,1.51713,0
2010-07-06 19:00:00,1.51458,0
2010-07-07 02:00:00,1.51376,4
2010-07-07 09:00:00,1.50919,0
2010-07-07 16:00:00,1.51783,2
2010-07-07 23:00:00,1.51757,1
2010-07-08 06:00:00,1.51922,2
2010-07-08 13:00:00,1.51617,0
2010-07-08 20:00:00,1.51579,6
2010-07-09 03:00:00,1.51524,0
2010-07-09 10:00:00,1.51854,0
2010-07-09 17:00:00,1.50601,0
2010-07-12 00:00:00,1.50723,0
2010-07-12 07:00:00,1.49756,0
2010-07-12 14:00:00,1.50581,2
2010-07-12 21:00:00,1.50311,130
2010-07-13 04:00:00,1.50277,4
2010-07-13 11:00:00,1.50748,0
2010-07-13 18:00:00,1.51616,4
2010-07-14 01:00:00,1.52117,7
2010-07-14 08:00:00,1.52263,2
2010-07-14 15:00:00,1.52652,0
2010-07-14 22:00:00,1.52672,0
2010-07-15 05:00:00,1.52666,0
2010-07-15 12:00:00,1.53441,1
2010-07-15 19:00:00,1.54112,0
2010-07-16 02:00:00,1.54368,16
2010-07-16 09:00:00,1.54162,0
2010-07-16 16:00:00,1.52871,0
2010-07-18 23:00:00,1.53011,0
2010-07-19 06:00:00,1.53006,2
2010-07-19 13:00:00,1.52554,1
2010-07-19 20:00:00,1.52319,0
2010-07-20 03:00:00,1.52428,0
2010-07-20 10:00:00,1.52037,0
2010-07-20 17:00:00,1.5282,0
2010-07-21 00:00:00,1.52892,0
2010-07-21 07:00:00,1.52353,0
2010-07-21 14:00:00,1.52119,0
2010-07-21 21:00:00,1.51621,182
2010-07-22 04:00:00,1.51786,2
2010-07-22 11:00:00,1.52827,0
2010-07-22 18:00:00,1.52646,0
2010-07-23 01:00:00,1.52613,2
2010-07-23 08:00:00,1.53107,0
2010-07-23 15:00:00,1.54015,0
2010-07-25 22:00:00,1.54139,0
2010-07-26 05:00:00,1.54464,1
2010-07-26 12:00:00,1.55097,0
2010-07-26 19:00:00,1.54757,0
2010-07-27 02:00:00,1.54962,6
2010-07-27 09:00:00,1.54644,0
2010-07-27 16:00:00,1.55366,0
2010-07-27 23:00:00,1.55858,0
2010-07-28 06:00:00,1.56068,0
2010-07-28 13:00:00,1.55991,0
2010-07-28 20:00:00,1.55841,2
2010-07-29 03:00:00,1.55963,0
2010-07-29 10:00:00,1.56489,0
2010-07-29 17:00:00,1.56003,0
2010-07-30 00:00:00,1.55989,0
2010-07-30 07:00:00,1.56526,0
2010-07-30 14:00:00,1.56114,0
2010-08-01 21:00:00,1.56999,0
2010-08-02 04:00:00,1.57205,0
2010-08-02 11:00:00,1.58078,1
2010-08-02 18:00:00,1.58873,0
2010-08-03 01:00:00,1.58861,1
2010-08-03 08:00:00,1.59401,0
2010-08-03 15:00:00,1.59548,0
2010-08-03 22:00:00,1.59454,34
2010-08-04 05:00:00,1.59268,10
2010-08-04 12:00:00,1.59509,2
2010-08-04 19:00:00,1.58946,0
2010-08-05 02:00:00,1.58824,0
2010-08-05 09:00:00,1.58377,0
2010-08-05 16:00:00,1.58584,0
2010-08-05 23:00:00,1.58889,1
2010-08-06 06:00:00,1.58889,1
2010-08-06 13:00:00,1.59457,0
2010-08-06 20:00:00,1.5966,0
2010-08-09 03:00:00,1.59693,2
2010-08-09 10:00:00,1.59697,1
2010-08-09 17:00:00,1.59259,0
2010-08-10 00:00:00,1.58849,0
2010-08-10 07:00:00,1.57883,0
2010-08-10 14:00:00,1.57154,0
2010-08-10 21:00:00,1.58527,141
2010-08-11 04:00:00,1.58092,0
2010-08-11 11:00:00,1.56918,0
2010-08-11 18:00:00,1.56578,0
2010-08-12 01:00:00,1.56674,4
2010-08-12 08:00:00,1.57031,2
2010-08-12 15:00:00,1.55823,0
2010-08-12 22:00:00,1.5575,4
2010-08-13 05:00:00,1.56203,4
2010-08-13 12:00:00,1.55909,0
2010-08-13 19:00:00,1.55883,0
2010-08-16 02:00:00,1.5569,0
2010-08-16 09:00:00,1.55783,0
2010-08-16 16:00:00,1.56777,9
2010-08-16 23:00:00,1.56426,1
2010-08-17 06:00:00,1.5682,0
2010-08-17 13:00:00,1.56308,3
2010-08-17 20:00:00,1.55768,3
2010-08-18 03:00:00,1.5554,0
2010-08-18 10:00:00,1.56625,0
2010-08-18 17:00:00,1.56165,0
2010-08-19 00:00:00,1.55583,0
2010-08-19 07:00:00,1.55497,1
2010-08-19 14:00:00,1.56621,0
2010-08-19 21:00:00,1.55996,182
2010-08-20 04:00:00,1.55839,2
2010-08-20 11:00:00,1.54823,0
2010-08-20 18:00:00,1.553,0
2010-08-23 01:00:00,1.55627,4
2010-08-23 08:00:00,1.55749,0
2010-08-23 15:00:00,1.55063,0
2010-08-23 22:00:00,1.55009,0
2010-08-24 05:00:00,1.54299,0
2010-08-24 12:00:00,1.53925,0
2010-08-24 19:00:00,1.54397,0
2010-08-25 02:00:00,1.54231,1
2010-08-25 09:00:00,1.54201,0
2010-08-25 16:00:00,1.54583,0
2010-08-25 23:00:00,1.54699,1
2010-08-26 06:00:00,1.55564,0
2010-08-26 13:00:00,1.5522,0
2010-08-26 20:00:00,1.55327,0
2010-08-27 03:00:00,1.55194,1
2010-08-27 10:00:00,1.5515,0
2010-08-27 17:00:00,1.55166,0
2010-08-30 00:00:00,1.55395,0
2010-08-30 07:00:00,1.55328,0
2010-08-30 14:00:00,1.5526,0
2010-08-30 21:00:00,1.54598,228
2010-08-31 04:00:00,1.54562,3
2010-08-31 11:00:00,1.54039,0
2010-08-31 18:00:00,1.53452,0
2010-09-01 00:00:00,1.5339,0
2010-09-01 07:00:00,1.54064,0
2010-09-01 14:00:00,1.54518,0
2010-09-01 21:00:00,1.54524,174
2010-09-02 04:00:00,1.54318,0
2010-09-02 11:00:00,1.53977,0
2010-09-02 18:00:00,1.53835,0
2010-09-03 01:00:00,1.5403,0
2010-09-03 08:00:00,1.54361,1
2010-09-03 15:00:00,1.54385,0
2010-09-05 22:00:00,1.54423,1
2010-09-06 05:00:00,1.54716,0
2010-09-06 12:00:00,1.53672,0
2010-09-06 19:00:00,1.53976,13
2010-09-07 02:00:00,1.53785,3
2010-09-07 09:00:00,1.53687,0
2010-09-07 16:00:00,1.53132,0
2010-09-07 23:00:00,1.53449,5
2010-09-08 06:00:00,1.53775,2
2010-09-08 13:00:00,1.544,0
2010-09-08 20:00:00,1.54645,1
2010-09-09 03:00:00,1.5465,18
2010-09-09 10:00:00,1.53978,1
2010-09-09 17:00:00,1.54417,1
2010-09-10 00:00:00,1.54129,0
2010-09-10 07:00:00,1.53914,3
2010-09-10 14:00:00,1.53986,1
2010-09-12 21:00:00,1.53483,639
2010-09-13 04:00:00,1.54044,1
2010-09-13 11:00:00,1.53954,3
2010-09-13 18:00:00,1.54085,0
2010-09-14 01:00:00,1.53882,1
2010-09-14 08:00:00,1.54099,3
2010-09-14 15:00:00,1.54978,0
2010-09-14 22:00:00,1.55313,0
2010-09-15 05:00:00,1.54886,4
2010-09-15 12:00:00,1.55591,0
2010-09-15 19:00:00,1.5619,0
2010-09-16 02:00:00,1.563,1
2010-09-16 09:00:00,1.55821,0
2010-09-16 16:00:00,1.56098,0
2010-09-16 23:00:00,1.56239,0
2010-09-17 06:00:00,1.57114,0
2010-09-17 13:00:00,1.5643,2
2010-09-17 20:00:00,1.56209,2
2010-09-20 03:00:00,1.56621,7
2010-09-20 10:00:00,1.55964,7
2010-09-20 17:00:00,1.55602,0
2010-09-21 00:00:00,1.55477,0
2010-09-21 07:00:00,1.55792,0
2010-09-21 14:00:00,1.55615,0
2010-09-21 21:00:00,1.56147,176
2010-09-22 04:00:00,1.56588,2
2010-09-22 11:00:00,1.56578,0
2010-09-22 18:00:00,1.56541,0
2010-09-23 01:00:00,1.5653,0
2010-09-23 08:00:00,1.56568,0
2010-09-23 15:00:00,1.57171,0
2010-09-23 22:00:00,1.56819,1
2010-09-24 05:00:00,1.56768,3
2010-09-24 12:00:00,1.57107,0
2010-09-24 19:00:00,1.58141,0
2010-09-27 02:00:00,1.5815,3
2010-09-27 09:00:00,1.58014,0
2010-09-27 16:00:00,1.58497,0
2010-09-27 23:00:00,1.5808,9
2010-09-28 06:00:00,1.58041,0
2010-09-28 13:00:00,1.58502,1
2010-09-28 20:00:00,1.5792,0
2010-09-29 03:00:00,1.58176,2
2010-09-29 10:00:00,1.58053,1
2010-09-29 17:00:00,1.57954,0
2010-09-30 00:00:00,1.5803,0
2010-09-30 07:00:00,1.58325,0
2010-09-30 14:00:00,1.57629,0
2010-09-30 21:00:00,1.57138,240
2010-10-01 00:00:00,1.57294,0
2010-10-01 07:00:00,1.57279,0
2010-10-01 14:00:00,1.58081,13
2010-10-03 21:00:00,1.57979,475
2010-10-04 04:00:00,1.58093,0
2010-10-04 11:00:00,1.58268,0
2010-10-04 18:00:00,1.5839,12
2010-10-05 01:00:00,1.58154,0
2010-10-05 08:00:00,1.58536,0
2010-10-05 15:00:00,1.592,0
2010-10-05 22:00:00,1.58879,0
2010-10-06 05:00:00,1.59014,8
2010-10-06 12:00:00,1.58835,0
2010-10-06 19:00:00,1.58933,0
2010-10-07 02:00:00,1.58566,2
2010-10-07 09:00:00,1.59197,0
2010-10-07 16:00:00,1.59285,0
2010-10-07 23:00:00,1.58759,2
2010-10-08 06:00:00,1.58632,1
2010-10-08 13:00:00,1.5877,0
2010-10-08 20:00:00,1.59559,0
2010-10-11 03:00:00,1.59457,0
2010-10-11 10:00:00,1.59431,2
2010-10-11 17:00:00,1.58978,0
2010-10-12 00:00:00,1.58737,0
2010-10-12 07:00:00,1.58773,0
2010-10-12 14:00:00,1.58088,0
2010-10-12 21:00:00,1.58082,173
2010-10-13 04:00:00,1.58178,2
2010-10-13 11:00:00,1.58499,0
2010-10-13 18:00:00,1.58911,0
2010-10-14 01:00:00,1.5948,0
2010-10-14 08:00:00,1.60614,1
2010-10-14 15:00:00,1.60146,0
2010-10-14 22:00:00,1.60069,2
2010-10-15 05:00:00,1.60146,0
2010-10-15 12:00:00,1.60431,0
2010-10-15 19:00:00,1.59829,0
2010-10-18 02:00:00,1.59463,19
2010-10-18 09:00:00,1.58652,0
2010-10-18 16:00:00,1.59055,0
2010-10-18 23:00:00,1.589,0
2010-10-19 06:00:00,1.5851,0
2010-10-19 13:00:00,1.57272,0
2010-10-19 20:00:00,1.56987,0
2010-10-20 03:00:00,1.57146,0
2010-10-20 10:00:00,1.57315,0
2010-10-20 17:00:00,1.58611,0
2010-10-21 00:00:00,1.58472,0
2010-10-21 07:00:00,1.57669,0
2010-10-21 14:00:00,1.57685,2
2010-10-21 21:00:00,1.57029,0
2010-10-22 04:00:00,1.57174,0
2010-10-22 11:00:00,1.57002,0
2010-10-22 18:00:00,1.56714,0
2010-10-25 01:00:00,1.57164,0
2010-10-25 08:00:00,1.57213,0
2010-10-25 15:00:00,1.5723,0
2010-10-25 22:00:00,1.57264,2
2010-10-26 05:00:00,1.5724,1
2010-10-26 12:00:00,1.58616,0
2010-10-26 19:00:00,1.58321,0
2010-10-27 02:00:00,1.5854,0
2010-10-27 09:00:00,1.58047,1
2010-10-27 16:00:00,1.57805,0
2010-10-27 23:00:00,1.57754,0
2010-10-28 06:00:00,1.5807,1
2010-10-28 13:00:00,1.59181,0
2010-10-28 20:00:00,1.5939,0
2010-10-29 03:00:00,1.5947,0
2010-10-29 10:00:00,1.58877,2
2010-10-29 17:00:00,1.60161,0
2010-11-01 00:00:00,1.60459,0
2010-11-01 07:00:00,1.60643,0
2010-11-01 14:00:00,1.60693,9
2010-11-01 21:00:00,1.60351,182
2010-11-02 04:00:00,1.6056,0
2010-11-02 11:00:00,1.59843,0
2010-11-02 18:00:00,1.60245,0
2010-11-03 01:00:00,1.60424,0
2010-11-03 08:00:00,1.60395,0
2010-11-03 15:00:00,1.60944,1
2010-11-03 22:00:00,1.61024,0
2010-11-04 05:00:00,1.61216,0
2010-11-04 12:00:00,1.61749,0
2010-11-04 19:00:00,1.62822,0
2010-11-05 02:00:00,1.62691,4
2010-11-05 09:00:00,1.62068,0
2010-11-05 16:00:00,1.62097,0
2010-11-07 23:00:00,1.61873,0
2010-11-08 06:00:00,1.61332,1
2010-11-08 13:00:00,1.61465,0
2010-11-08 20:00:00,1.61303,0
2010-11-09 03:00:00,1.61394,1
2010-11-09 10:00:00,1.61284,0
2010-11-09 17:00:00,1.60456,0
2010-11-10 00:00:00,1.59972,0
2010-11-10 07:00:00,1.59994,0
2010-11-10 14:00:00,1.61027,0
2010-11-10 21:00:00,1.61171,0
2010-11-11 04:00:00,1.61468,0
2010-11-11 11:00:00,1.61473,0
2010-11-11 18:00:00,1.61095,0
2010-11-12 01:00:00,1.61291,0
2010-11-12 08:00:00,1.6042,0
2010-11-12 15:00:00,1.61601,0
2010-11-14 22:00:00,1.61477,195
2010-11-15 05:00:00,1.6118,0
2010-11-15 12:00:00,1.60548,0
2010-11-15 19:00:00,1.6063,4
2010-11-16 02:00:00,1.6055,0
2010-11-16 09:00:00,1.60324,0
2010-11-16 16:00:00,1.59094,0
2010-11-16 23:00:00,1.5877,0
2010-11-17 06:00:00,1.58889,0
2010-11-17 13:00:00,1.58766,0
2010-11-17 20:00:00,1.58981,0
2010-11-18 03:00:00,1.58925,0
2010-11-18 10:00:00,1.59559,1
2010-11-18 17:00:00,1.60098,0
2010-11-19 00:00:00,1.60506,0
2010-11-19 07:00:00,1.60714,0
2010-11-19 14:00:00,1.597,3
2010-11-19 21:00:00,1.59872,1
2010-11-22 04:00:00,1.60188,1
2010-11-22 11:00:00,1.60373,0
2010-11-22 18:00:00,1.59028,1
2010-11-23 01:00:00,1.5943,2
2010-11-23 08:00:00,1.59366,0
2010-11-23 15:00:00,1.58735,2
2010-11-23 22:00:00,1.5772,174
2010-11-24 05:00:00,1.58266,2
2010-11-24 12:00:00,1.5766,0
2010-11-24 19:00:00,1.57743,0
2010-11-25 02:00:00,1.57513,0
2010-11-25 09:00:00,1.57797,0
2010-11-25 16:00:00,1.57616,0
2010-11-25 23:00:00,1.57616,1
2010-11-26 06:00:00,1.57285,0
2010-11-26 13:00:00,1.56833,1
2010-11-26 20:00:00,1.56006,0
2010-11-29 03:00:00,1.56001,0
2010-11-29 10:00:00,1.55999,1
2010-11-29 17:00:00,1.5555,1
2010-11-30 00:00:00,1.55458,0
2010-11-30 07:00:00,1.5549,1
2010-11-30 14:00:00,1.55047,2
2010-11-30 21:00:00,1.55542,0
2010-12-01 00:00:00,1.55713,0
2010-12-01 07:00:00,1.55742,0
2010-12-01 14:00:00,1.56099,0
2010-12-01 21:00:00,1.56194,0
2010-12-02 04:00:00,1.56119,0
2010-12-02 11:00:00,1.56079,2
2010-12-02 18:00:00,1.55951,0
2010-12-03 01:00:00,1.55831,0
2010-12-03 08:00:00,1.56073,0
2010-12-03 15:00:00,1.56838,6
2010-12-03 22:00:00,1.57737,9
2010-12-03 22:00:00,1.57737,0
2010-12-03 22:00:00,1.57737,0
2010-12-05 21:00:00,1.57629,1864
2010-12-06 04:00:00,1.57404,10
2010-12-06 11:00:00,1.56633,0
2010-12-06 18:00:00,1.56979,0
2010-12-07 01:00:00,1.571,4
2010-12-07 08:00:00,1.57633,0
2010-12-07 15:00:00,1.57999,0
2010-12-07 22:00:00,1.57569,0
2010-12-08 05:00:00,1.57207,1
2010-12-08 12:00:00,1.57794,1
2010-12-08 19:00:00,1.57912,0
2010-12-09 02:00:00,1.58283,0
2010-12-09 09:00:00,1.57783,0
2010-12-09 16:00:00,1.57272,0
2010-12-09 23:00:00,1.57721,1
2010-12-10 06:00:00,1.57793,2
2010-12-10 13:00:00,1.5817,0
2010-12-10 20:00:00,1.58011,0
2010-12-13 03:00:00,1.57913,3
2010-12-13 10:00:00,1.5735,0
